sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,988.0,20.0,11.0,0.55
1.0,3.0,BELOW,cigarette,988.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,988.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,988.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,cigarette,988.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,988.0,34.0,16.0,0.470588235294
3.0,3.0,BELOW,alcohol,988.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,988.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,988.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,988.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,988.0,0.0,0.0,
4.0,3.0,BELOW,neutral,988.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,988.0,70.0,28.0,0.4
5.0,3.0,BELOW,cigarette,988.0,70.0,25.0,0.357142857143
5.0,3.0,BELOW,neutral,988.0,70.0,17.0,0.242857142857
6.0,3.0,BELOW,alcohol,988.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,988.0,62.0,17.0,0.274193548387
6.0,3.0,BELOW,neutral,988.0,62.0,15.0,0.241935483871
7.0,3.0,BELOW,alcohol,988.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,988.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,988.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,988.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,988.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,988.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,988.0,36.0,16.0,0.444444444444
9.0,3.0,BELOW,cigarette,988.0,36.0,11.0,0.305555555556
9.0,3.0,BELOW,neutral,988.0,36.0,9.0,0.25
10.0,3.0,BELOW,alcohol,988.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,988.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,988.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,988.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,988.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,988.0,111.0,10.0,0.0900900900901
12.0,3.0,BELOW,alcohol,988.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,988.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,988.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,988.0,77.0,30.0,0.38961038961
13.0,3.0,BELOW,cigarette,988.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,988.0,77.0,24.0,0.311688311688
14.0,3.0,BELOW,alcohol,988.0,96.0,60.0,0.625
14.0,3.0,BELOW,cigarette,988.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,988.0,96.0,17.0,0.177083333333
15.0,3.0,BELOW,alcohol,988.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,988.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,988.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,988.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,988.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,988.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,988.0,34.0,16.0,0.470588235294
17.0,3.0,BELOW,cigarette,988.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,988.0,34.0,6.0,0.176470588235
18.0,3.0,BELOW,alcohol,988.0,50.0,27.0,0.54
18.0,3.0,BELOW,cigarette,988.0,50.0,12.0,0.24
18.0,3.0,BELOW,neutral,988.0,50.0,11.0,0.22
19.0,3.0,BELOW,alcohol,988.0,50.0,27.0,0.54
19.0,3.0,BELOW,cigarette,988.0,50.0,17.0,0.34
19.0,3.0,BELOW,neutral,988.0,50.0,6.0,0.12
20.0,3.0,BELOW,alcohol,988.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,988.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,988.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,988.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,988.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,988.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,988.0,34.0,17.0,0.5
22.0,3.0,BELOW,cigarette,988.0,34.0,12.0,0.352941176471
22.0,3.0,BELOW,neutral,988.0,34.0,5.0,0.147058823529
23.0,3.0,BELOW,alcohol,988.0,18.0,8.0,0.444444444444
23.0,3.0,BELOW,cigarette,988.0,18.0,5.0,0.277777777778
23.0,3.0,BELOW,neutral,988.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,988.0,54.0,25.0,0.462962962963
24.0,3.0,BELOW,cigarette,988.0,54.0,20.0,0.37037037037
24.0,3.0,BELOW,neutral,988.0,54.0,9.0,0.166666666667
25.0,3.0,BELOW,alcohol,988.0,74.0,36.0,0.486486486486
25.0,3.0,BELOW,cigarette,988.0,74.0,16.0,0.216216216216
25.0,3.0,BELOW,neutral,988.0,74.0,22.0,0.297297297297
26.0,3.0,BELOW,alcohol,988.0,56.0,11.0,0.196428571429
26.0,3.0,BELOW,cigarette,988.0,56.0,23.0,0.410714285714
26.0,3.0,BELOW,neutral,988.0,56.0,22.0,0.392857142857
27.0,3.0,BELOW,alcohol,988.0,91.0,40.0,0.43956043956
27.0,3.0,BELOW,cigarette,988.0,91.0,26.0,0.285714285714
27.0,3.0,BELOW,neutral,988.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,988.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,988.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,988.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,988.0,119.0,62.0,0.521008403361
29.0,3.0,BELOW,cigarette,988.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,988.0,119.0,31.0,0.260504201681
1.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,988.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,988.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,988.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
