sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,422.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,422.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,422.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,422.0,121.0,78.0,0.644628099174
2.0,4.0,BELOW,cigarette,422.0,121.0,36.0,0.297520661157
2.0,4.0,BELOW,neutral,422.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,422.0,135.0,86.0,0.637037037037
3.0,4.0,BELOW,cigarette,422.0,135.0,33.0,0.244444444444
3.0,4.0,BELOW,neutral,422.0,135.0,16.0,0.118518518519
4.0,4.0,BELOW,alcohol,422.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,422.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,422.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,422.0,102.0,52.0,0.509803921569
5.0,4.0,BELOW,cigarette,422.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,422.0,102.0,17.0,0.166666666667
6.0,4.0,BELOW,alcohol,422.0,126.0,28.0,0.222222222222
6.0,4.0,BELOW,cigarette,422.0,126.0,88.0,0.698412698413
6.0,4.0,BELOW,neutral,422.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,422.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,422.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,422.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,422.0,103.0,31.0,0.300970873786
8.0,4.0,BELOW,cigarette,422.0,103.0,42.0,0.407766990291
8.0,4.0,BELOW,neutral,422.0,103.0,30.0,0.291262135922
9.0,4.0,BELOW,alcohol,422.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,422.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,422.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,422.0,104.0,29.0,0.278846153846
10.0,4.0,BELOW,cigarette,422.0,104.0,63.0,0.605769230769
10.0,4.0,BELOW,neutral,422.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,422.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,422.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,422.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,422.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,422.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,422.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,422.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,422.0,131.0,33.0,0.251908396947
13.0,4.0,BELOW,neutral,422.0,131.0,67.0,0.511450381679
14.0,4.0,BELOW,alcohol,422.0,142.0,54.0,0.380281690141
14.0,4.0,BELOW,cigarette,422.0,142.0,61.0,0.429577464789
14.0,4.0,BELOW,neutral,422.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,422.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,422.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,422.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,422.0,47.0,17.0,0.36170212766
16.0,4.0,BELOW,cigarette,422.0,47.0,24.0,0.510638297872
16.0,4.0,BELOW,neutral,422.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,422.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,422.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,422.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,422.0,60.0,26.0,0.433333333333
18.0,4.0,BELOW,cigarette,422.0,60.0,19.0,0.316666666667
18.0,4.0,BELOW,neutral,422.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,422.0,122.0,42.0,0.344262295082
19.0,4.0,BELOW,cigarette,422.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,422.0,122.0,39.0,0.319672131148
20.0,4.0,BELOW,alcohol,422.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,422.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,422.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,422.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,422.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,422.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,422.0,92.0,38.0,0.413043478261
22.0,4.0,BELOW,cigarette,422.0,92.0,46.0,0.5
22.0,4.0,BELOW,neutral,422.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,422.0,81.0,31.0,0.382716049383
23.0,4.0,BELOW,cigarette,422.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,neutral,422.0,81.0,20.0,0.246913580247
24.0,4.0,BELOW,alcohol,422.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,422.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,422.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,422.0,120.0,65.0,0.541666666667
25.0,4.0,BELOW,cigarette,422.0,120.0,38.0,0.316666666667
25.0,4.0,BELOW,neutral,422.0,120.0,17.0,0.141666666667
26.0,4.0,BELOW,alcohol,422.0,98.0,5.0,0.0510204081633
26.0,4.0,BELOW,cigarette,422.0,98.0,15.0,0.15306122449
26.0,4.0,BELOW,neutral,422.0,98.0,78.0,0.795918367347
27.0,4.0,BELOW,alcohol,422.0,133.0,36.0,0.270676691729
27.0,4.0,BELOW,cigarette,422.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,422.0,133.0,47.0,0.353383458647
28.0,4.0,BELOW,alcohol,422.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,422.0,112.0,60.0,0.535714285714
28.0,4.0,BELOW,neutral,422.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,422.0,129.0,42.0,0.325581395349
29.0,4.0,BELOW,cigarette,422.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,422.0,129.0,36.0,0.279069767442
1.0,4.0,ABOVE,alcohol,422.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,422.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,422.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,422.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,422.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,422.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,422.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,422.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,422.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,422.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,422.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,422.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,422.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,422.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,422.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,422.0,9.0,5.0,0.555555555556
