sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
1.0,2.0,BELOW,neutral,625.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
2.0,2.0,BELOW,neutral,625.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,625.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,cigarette,625.0,24.0,5.0,0.208333333333
3.0,2.0,BELOW,neutral,625.0,24.0,9.0,0.375
4.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
4.0,2.0,BELOW,neutral,625.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
5.0,2.0,BELOW,neutral,625.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,625.0,17.0,6.0,0.352941176471
6.0,2.0,BELOW,cigarette,625.0,17.0,8.0,0.470588235294
6.0,2.0,BELOW,neutral,625.0,17.0,3.0,0.176470588235
7.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
7.0,2.0,BELOW,neutral,625.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
8.0,2.0,BELOW,neutral,625.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
9.0,2.0,BELOW,neutral,625.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
10.0,2.0,BELOW,neutral,625.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,625.0,28.0,11.0,0.392857142857
11.0,2.0,BELOW,cigarette,625.0,28.0,12.0,0.428571428571
11.0,2.0,BELOW,neutral,625.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,alcohol,625.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,625.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,625.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,625.0,21.0,6.0,0.285714285714
13.0,2.0,BELOW,cigarette,625.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,neutral,625.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,alcohol,625.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,625.0,22.0,6.0,0.272727272727
14.0,2.0,BELOW,neutral,625.0,22.0,5.0,0.227272727273
15.0,2.0,BELOW,alcohol,625.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,625.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,625.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,625.0,4.0,2.0,0.5
16.0,2.0,BELOW,cigarette,625.0,4.0,0.0,0.0
16.0,2.0,BELOW,neutral,625.0,4.0,2.0,0.5
17.0,2.0,BELOW,alcohol,625.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,cigarette,625.0,13.0,9.0,0.692307692308
17.0,2.0,BELOW,neutral,625.0,13.0,2.0,0.153846153846
18.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
18.0,2.0,BELOW,neutral,625.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,625.0,22.0,3.0,0.136363636364
19.0,2.0,BELOW,cigarette,625.0,22.0,17.0,0.772727272727
19.0,2.0,BELOW,neutral,625.0,22.0,2.0,0.0909090909091
20.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,625.0,0.0,0.0,
20.0,2.0,BELOW,neutral,625.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,625.0,0.0,0.0,
