sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,989.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,989.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,989.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,989.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,989.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,989.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,989.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,989.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,989.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,989.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,989.0,0.0,0.0,
4.0,2.0,BELOW,neutral,989.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,989.0,68.0,27.0,0.397058823529
5.0,2.0,BELOW,cigarette,989.0,68.0,26.0,0.382352941176
5.0,2.0,BELOW,neutral,989.0,68.0,15.0,0.220588235294
6.0,2.0,BELOW,alcohol,989.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,989.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,989.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,989.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,989.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,989.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,989.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,989.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,989.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,989.0,23.0,12.0,0.521739130435
9.0,2.0,BELOW,cigarette,989.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,989.0,23.0,7.0,0.304347826087
10.0,2.0,BELOW,alcohol,989.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,989.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,989.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,989.0,134.0,73.0,0.544776119403
11.0,2.0,BELOW,cigarette,989.0,134.0,49.0,0.365671641791
11.0,2.0,BELOW,neutral,989.0,134.0,12.0,0.089552238806
12.0,2.0,BELOW,alcohol,989.0,24.0,20.0,0.833333333333
12.0,2.0,BELOW,cigarette,989.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,989.0,24.0,3.0,0.125
13.0,2.0,BELOW,alcohol,989.0,77.0,29.0,0.376623376623
13.0,2.0,BELOW,cigarette,989.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,989.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,alcohol,989.0,96.0,60.0,0.625
14.0,2.0,BELOW,cigarette,989.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,989.0,96.0,17.0,0.177083333333
15.0,2.0,BELOW,alcohol,989.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,989.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,989.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,989.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,989.0,26.0,14.0,0.538461538462
16.0,2.0,BELOW,neutral,989.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,alcohol,989.0,44.0,20.0,0.454545454545
17.0,2.0,BELOW,cigarette,989.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,989.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,alcohol,989.0,49.0,27.0,0.551020408163
18.0,2.0,BELOW,cigarette,989.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,989.0,49.0,11.0,0.224489795918
19.0,2.0,BELOW,alcohol,989.0,50.0,27.0,0.54
19.0,2.0,BELOW,cigarette,989.0,50.0,17.0,0.34
19.0,2.0,BELOW,neutral,989.0,50.0,6.0,0.12
20.0,2.0,BELOW,alcohol,989.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,989.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,989.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,989.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,989.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,989.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,989.0,30.0,17.0,0.566666666667
22.0,2.0,BELOW,cigarette,989.0,30.0,9.0,0.3
22.0,2.0,BELOW,neutral,989.0,30.0,4.0,0.133333333333
23.0,2.0,BELOW,alcohol,989.0,20.0,10.0,0.5
23.0,2.0,BELOW,cigarette,989.0,20.0,5.0,0.25
23.0,2.0,BELOW,neutral,989.0,20.0,5.0,0.25
24.0,2.0,BELOW,alcohol,989.0,55.0,26.0,0.472727272727
24.0,2.0,BELOW,cigarette,989.0,55.0,20.0,0.363636363636
24.0,2.0,BELOW,neutral,989.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,alcohol,989.0,56.0,28.0,0.5
25.0,2.0,BELOW,cigarette,989.0,56.0,10.0,0.178571428571
25.0,2.0,BELOW,neutral,989.0,56.0,18.0,0.321428571429
26.0,2.0,BELOW,alcohol,989.0,56.0,11.0,0.196428571429
26.0,2.0,BELOW,cigarette,989.0,56.0,23.0,0.410714285714
26.0,2.0,BELOW,neutral,989.0,56.0,22.0,0.392857142857
27.0,2.0,BELOW,alcohol,989.0,90.0,40.0,0.444444444444
27.0,2.0,BELOW,cigarette,989.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,989.0,90.0,25.0,0.277777777778
28.0,2.0,BELOW,alcohol,989.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,989.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,989.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,989.0,117.0,60.0,0.512820512821
29.0,2.0,BELOW,cigarette,989.0,117.0,31.0,0.264957264957
29.0,2.0,BELOW,neutral,989.0,117.0,26.0,0.222222222222
1.0,2.0,ABOVE,alcohol,989.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,989.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,989.0,3.0,0.0,0.0
