sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,781.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,781.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,781.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,781.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,781.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,781.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,781.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,781.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,781.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,781.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,781.0,0.0,0.0,
4.0,1.0,cigarette,neutral,781.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,781.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,781.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,781.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,781.0,46.0,25.0,0.54347826087
6.0,1.0,cigarette,cigarette,781.0,46.0,15.0,0.326086956522
6.0,1.0,cigarette,neutral,781.0,46.0,6.0,0.130434782609
7.0,1.0,cigarette,alcohol,781.0,15.0,3.0,0.2
7.0,1.0,cigarette,cigarette,781.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,781.0,15.0,3.0,0.2
8.0,1.0,cigarette,alcohol,781.0,12.0,3.0,0.25
8.0,1.0,cigarette,cigarette,781.0,12.0,8.0,0.666666666667
8.0,1.0,cigarette,neutral,781.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,781.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,781.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,781.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,781.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,781.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,781.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,781.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,781.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,781.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,781.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,781.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,781.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,781.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,781.0,25.0,8.0,0.32
