sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1779.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1779.0,8.0,3.0,0.375
1.0,2.0,BELOW,neutral,1779.0,8.0,3.0,0.375
2.0,2.0,BELOW,alcohol,1779.0,2.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1779.0,2.0,0.0,0.0
2.0,2.0,BELOW,neutral,1779.0,2.0,2.0,1.0
3.0,2.0,BELOW,alcohol,1779.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1779.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1779.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1779.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1779.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1779.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1779.0,16.0,8.0,0.5
5.0,2.0,BELOW,cigarette,1779.0,16.0,4.0,0.25
5.0,2.0,BELOW,neutral,1779.0,16.0,4.0,0.25
6.0,2.0,BELOW,alcohol,1779.0,46.0,9.0,0.195652173913
6.0,2.0,BELOW,cigarette,1779.0,46.0,32.0,0.695652173913
6.0,2.0,BELOW,neutral,1779.0,46.0,5.0,0.108695652174
7.0,2.0,BELOW,alcohol,1779.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1779.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1779.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1779.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1779.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1779.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1779.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,cigarette,1779.0,6.0,2.0,0.333333333333
9.0,2.0,BELOW,neutral,1779.0,6.0,3.0,0.5
10.0,2.0,BELOW,alcohol,1779.0,4.0,3.0,0.75
10.0,2.0,BELOW,cigarette,1779.0,4.0,0.0,0.0
10.0,2.0,BELOW,neutral,1779.0,4.0,1.0,0.25
11.0,2.0,BELOW,alcohol,1779.0,33.0,12.0,0.363636363636
11.0,2.0,BELOW,cigarette,1779.0,33.0,12.0,0.363636363636
11.0,2.0,BELOW,neutral,1779.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,alcohol,1779.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1779.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1779.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1779.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1779.0,33.0,10.0,0.30303030303
13.0,2.0,BELOW,neutral,1779.0,33.0,16.0,0.484848484848
14.0,2.0,BELOW,alcohol,1779.0,24.0,12.0,0.5
14.0,2.0,BELOW,cigarette,1779.0,24.0,8.0,0.333333333333
14.0,2.0,BELOW,neutral,1779.0,24.0,4.0,0.166666666667
15.0,2.0,BELOW,alcohol,1779.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1779.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1779.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1779.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1779.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1779.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1779.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1779.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1779.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1779.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1779.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1779.0,20.0,4.0,0.2
19.0,2.0,BELOW,alcohol,1779.0,9.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1779.0,9.0,4.0,0.444444444444
19.0,2.0,BELOW,neutral,1779.0,9.0,5.0,0.555555555556
20.0,2.0,BELOW,alcohol,1779.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,1779.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1779.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1779.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1779.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1779.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1779.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1779.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1779.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1779.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,1779.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,1779.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,1779.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1779.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1779.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1779.0,20.0,9.0,0.45
25.0,2.0,BELOW,cigarette,1779.0,20.0,6.0,0.3
25.0,2.0,BELOW,neutral,1779.0,20.0,5.0,0.25
26.0,2.0,BELOW,alcohol,1779.0,18.0,2.0,0.111111111111
26.0,2.0,BELOW,cigarette,1779.0,18.0,11.0,0.611111111111
26.0,2.0,BELOW,neutral,1779.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,alcohol,1779.0,29.0,6.0,0.206896551724
27.0,2.0,BELOW,cigarette,1779.0,29.0,11.0,0.379310344828
27.0,2.0,BELOW,neutral,1779.0,29.0,12.0,0.413793103448
28.0,2.0,BELOW,alcohol,1779.0,19.0,8.0,0.421052631579
28.0,2.0,BELOW,cigarette,1779.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,neutral,1779.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1779.0,115.0,41.0,0.35652173913
29.0,2.0,BELOW,cigarette,1779.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,1779.0,115.0,35.0,0.304347826087
1.0,2.0,ABOVE,alcohol,1779.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1779.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1779.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
