sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,569.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,569.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,569.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,569.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,569.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,569.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,569.0,131.0,78.0,0.595419847328
3.0,4.0,BELOW,cigarette,569.0,131.0,29.0,0.221374045802
3.0,4.0,BELOW,neutral,569.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,569.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,569.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,569.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,569.0,95.0,45.0,0.473684210526
5.0,4.0,BELOW,cigarette,569.0,95.0,25.0,0.263157894737
5.0,4.0,BELOW,neutral,569.0,95.0,25.0,0.263157894737
6.0,4.0,BELOW,alcohol,569.0,119.0,41.0,0.344537815126
6.0,4.0,BELOW,cigarette,569.0,119.0,69.0,0.579831932773
6.0,4.0,BELOW,neutral,569.0,119.0,9.0,0.0756302521008
7.0,4.0,BELOW,alcohol,569.0,72.0,8.0,0.111111111111
7.0,4.0,BELOW,cigarette,569.0,72.0,56.0,0.777777777778
7.0,4.0,BELOW,neutral,569.0,72.0,8.0,0.111111111111
8.0,4.0,BELOW,alcohol,569.0,82.0,34.0,0.414634146341
8.0,4.0,BELOW,cigarette,569.0,82.0,26.0,0.317073170732
8.0,4.0,BELOW,neutral,569.0,82.0,22.0,0.268292682927
9.0,4.0,BELOW,alcohol,569.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,569.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,569.0,70.0,14.0,0.2
10.0,4.0,BELOW,alcohol,569.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,569.0,102.0,22.0,0.21568627451
10.0,4.0,BELOW,neutral,569.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,569.0,141.0,55.0,0.390070921986
11.0,4.0,BELOW,cigarette,569.0,141.0,59.0,0.418439716312
11.0,4.0,BELOW,neutral,569.0,141.0,27.0,0.191489361702
12.0,4.0,BELOW,alcohol,569.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,569.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,569.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,569.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,569.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,569.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,569.0,148.0,72.0,0.486486486486
14.0,4.0,BELOW,cigarette,569.0,148.0,50.0,0.337837837838
14.0,4.0,BELOW,neutral,569.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,569.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,569.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,569.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,569.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,569.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,569.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,569.0,74.0,17.0,0.22972972973
17.0,4.0,BELOW,cigarette,569.0,74.0,42.0,0.567567567568
17.0,4.0,BELOW,neutral,569.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,569.0,53.0,26.0,0.490566037736
18.0,4.0,BELOW,cigarette,569.0,53.0,17.0,0.320754716981
18.0,4.0,BELOW,neutral,569.0,53.0,10.0,0.188679245283
19.0,4.0,BELOW,alcohol,569.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,569.0,125.0,53.0,0.424
19.0,4.0,BELOW,neutral,569.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,569.0,105.0,44.0,0.419047619048
