sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,756.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,756.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,756.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,756.0,76.0,46.0,0.605263157895
2.0,3.0,BELOW,cigarette,756.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,756.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,alcohol,756.0,98.0,51.0,0.520408163265
3.0,3.0,BELOW,cigarette,756.0,98.0,21.0,0.214285714286
3.0,3.0,BELOW,neutral,756.0,98.0,26.0,0.265306122449
4.0,3.0,BELOW,alcohol,756.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,756.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,756.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,756.0,94.0,43.0,0.457446808511
5.0,3.0,BELOW,cigarette,756.0,94.0,32.0,0.340425531915
5.0,3.0,BELOW,neutral,756.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,756.0,81.0,39.0,0.481481481481
6.0,3.0,BELOW,cigarette,756.0,81.0,32.0,0.395061728395
6.0,3.0,BELOW,neutral,756.0,81.0,10.0,0.123456790123
7.0,3.0,BELOW,alcohol,756.0,34.0,8.0,0.235294117647
7.0,3.0,BELOW,cigarette,756.0,34.0,23.0,0.676470588235
7.0,3.0,BELOW,neutral,756.0,34.0,3.0,0.0882352941176
8.0,3.0,BELOW,alcohol,756.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,756.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,756.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,756.0,64.0,37.0,0.578125
9.0,3.0,BELOW,cigarette,756.0,64.0,15.0,0.234375
9.0,3.0,BELOW,neutral,756.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,756.0,61.0,37.0,0.606557377049
10.0,3.0,BELOW,cigarette,756.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,756.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,alcohol,756.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,cigarette,756.0,110.0,48.0,0.436363636364
11.0,3.0,BELOW,neutral,756.0,110.0,14.0,0.127272727273
12.0,3.0,BELOW,alcohol,756.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,756.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,756.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,756.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,756.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,756.0,114.0,55.0,0.482456140351
14.0,3.0,BELOW,alcohol,756.0,141.0,93.0,0.659574468085
14.0,3.0,BELOW,cigarette,756.0,141.0,33.0,0.234042553191
14.0,3.0,BELOW,neutral,756.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,756.0,15.0,4.0,0.266666666667
15.0,3.0,BELOW,cigarette,756.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,756.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,alcohol,756.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,756.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,756.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,756.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,756.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,756.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,756.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,756.0,62.0,15.0,0.241935483871
18.0,3.0,BELOW,neutral,756.0,62.0,9.0,0.145161290323
19.0,3.0,BELOW,alcohol,756.0,104.0,57.0,0.548076923077
19.0,3.0,BELOW,cigarette,756.0,104.0,37.0,0.355769230769
19.0,3.0,BELOW,neutral,756.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,756.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,756.0,88.0,19.0,0.215909090909
