sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,371.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,371.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,371.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,371.0,86.0,44.0,0.511627906977
2.0,1.0,BELOW,cigarette,371.0,86.0,31.0,0.360465116279
2.0,1.0,BELOW,neutral,371.0,86.0,11.0,0.127906976744
3.0,1.0,BELOW,alcohol,371.0,130.0,73.0,0.561538461538
3.0,1.0,BELOW,cigarette,371.0,130.0,44.0,0.338461538462
3.0,1.0,BELOW,neutral,371.0,130.0,13.0,0.1
4.0,1.0,BELOW,alcohol,371.0,72.0,63.0,0.875
4.0,1.0,BELOW,cigarette,371.0,72.0,6.0,0.0833333333333
4.0,1.0,BELOW,neutral,371.0,72.0,3.0,0.0416666666667
5.0,1.0,BELOW,alcohol,371.0,76.0,33.0,0.434210526316
5.0,1.0,BELOW,cigarette,371.0,76.0,25.0,0.328947368421
5.0,1.0,BELOW,neutral,371.0,76.0,18.0,0.236842105263
6.0,1.0,BELOW,alcohol,371.0,128.0,32.0,0.25
6.0,1.0,BELOW,cigarette,371.0,128.0,83.0,0.6484375
6.0,1.0,BELOW,neutral,371.0,128.0,13.0,0.1015625
7.0,1.0,BELOW,alcohol,371.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,371.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,371.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,371.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,371.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,371.0,76.0,18.0,0.236842105263
9.0,1.0,BELOW,alcohol,371.0,56.0,28.0,0.5
9.0,1.0,BELOW,cigarette,371.0,56.0,18.0,0.321428571429
9.0,1.0,BELOW,neutral,371.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,371.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,371.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,371.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,371.0,144.0,39.0,0.270833333333
