sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,789.0,54.0,20.0,0.37037037037
17.0,2.0,BELOW,cigarette,789.0,54.0,20.0,0.37037037037
17.0,2.0,BELOW,neutral,789.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,789.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,789.0,60.0,13.0,0.216666666667
18.0,2.0,BELOW,neutral,789.0,60.0,11.0,0.183333333333
19.0,2.0,BELOW,alcohol,789.0,93.0,52.0,0.559139784946
19.0,2.0,BELOW,cigarette,789.0,93.0,32.0,0.344086021505
19.0,2.0,BELOW,neutral,789.0,93.0,9.0,0.0967741935484
20.0,2.0,BELOW,alcohol,789.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,789.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,789.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,789.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,789.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,789.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,789.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,789.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,789.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,789.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,789.0,25.0,4.0,0.16
23.0,2.0,BELOW,neutral,789.0,25.0,9.0,0.36
24.0,2.0,BELOW,alcohol,789.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,789.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,789.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,789.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,789.0,83.0,18.0,0.21686746988
25.0,2.0,BELOW,neutral,789.0,83.0,28.0,0.33734939759
26.0,2.0,BELOW,alcohol,789.0,68.0,16.0,0.235294117647
26.0,2.0,BELOW,cigarette,789.0,68.0,11.0,0.161764705882
26.0,2.0,BELOW,neutral,789.0,68.0,41.0,0.602941176471
27.0,2.0,BELOW,alcohol,789.0,104.0,44.0,0.423076923077
27.0,2.0,BELOW,cigarette,789.0,104.0,37.0,0.355769230769
27.0,2.0,BELOW,neutral,789.0,104.0,23.0,0.221153846154
28.0,2.0,BELOW,alcohol,789.0,65.0,23.0,0.353846153846
28.0,2.0,BELOW,cigarette,789.0,65.0,17.0,0.261538461538
28.0,2.0,BELOW,neutral,789.0,65.0,25.0,0.384615384615
29.0,2.0,BELOW,alcohol,789.0,118.0,48.0,0.406779661017
29.0,2.0,BELOW,cigarette,789.0,118.0,43.0,0.364406779661
29.0,2.0,BELOW,neutral,789.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,789.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,789.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,789.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,789.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,789.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,789.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,789.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,789.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,789.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,789.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,789.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,789.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,789.0,13.0,9.0,0.692307692308
10.0,2.0,ABOVE,cigarette,789.0,13.0,0.0,0.0
10.0,2.0,ABOVE,neutral,789.0,13.0,4.0,0.307692307692
11.0,2.0,ABOVE,alcohol,789.0,30.0,15.0,0.5
11.0,2.0,ABOVE,cigarette,789.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,neutral,789.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,789.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,789.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,789.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,789.0,9.0,3.0,0.333333333333
17.0,2.0,ABOVE,cigarette,789.0,9.0,4.0,0.444444444444
17.0,2.0,ABOVE,neutral,789.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,789.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,789.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,789.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,789.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,789.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,789.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,789.0,7.0,4.0,0.571428571429
23.0,2.0,ABOVE,cigarette,789.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,neutral,789.0,7.0,1.0,0.142857142857
24.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,789.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,789.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,789.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,789.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,789.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,789.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,789.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,789.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,789.0,26.0,4.0,0.153846153846
