sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,468.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,468.0,0.0,0.0,
1.0,3.0,cigarette,neutral,468.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,468.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,468.0,0.0,0.0,
2.0,3.0,cigarette,neutral,468.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,468.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,468.0,0.0,0.0,
3.0,3.0,cigarette,neutral,468.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,468.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,468.0,0.0,0.0,
4.0,3.0,cigarette,neutral,468.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,468.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,468.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,468.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,468.0,26.0,10.0,0.384615384615
6.0,3.0,cigarette,cigarette,468.0,26.0,14.0,0.538461538462
6.0,3.0,cigarette,neutral,468.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,468.0,1.0,1.0,1.0
7.0,3.0,cigarette,cigarette,468.0,1.0,0.0,0.0
7.0,3.0,cigarette,neutral,468.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,468.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,468.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,468.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,468.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,468.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,468.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,468.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,468.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,468.0,2.0,0.0,0.0
