sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,837.0,29.0,13.0,0.448275862069
23.0,3.0,BELOW,cigarette,837.0,29.0,7.0,0.241379310345
23.0,3.0,BELOW,neutral,837.0,29.0,9.0,0.310344827586
24.0,3.0,BELOW,alcohol,837.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,837.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,837.0,76.0,17.0,0.223684210526
25.0,3.0,BELOW,alcohol,837.0,65.0,27.0,0.415384615385
25.0,3.0,BELOW,cigarette,837.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,837.0,65.0,27.0,0.415384615385
26.0,3.0,BELOW,alcohol,837.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,837.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,neutral,837.0,63.0,36.0,0.571428571429
27.0,3.0,BELOW,alcohol,837.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,837.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,837.0,101.0,24.0,0.237623762376
28.0,3.0,BELOW,alcohol,837.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,837.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,837.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,837.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,837.0,120.0,34.0,0.283333333333
29.0,3.0,BELOW,neutral,837.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,837.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,837.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,837.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,837.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,837.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,837.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,837.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,837.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,837.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,837.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,837.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,837.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,837.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,837.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,837.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,837.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,837.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,837.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,837.0,16.0,10.0,0.625
18.0,3.0,ABOVE,cigarette,837.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,837.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,837.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,837.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,837.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,837.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,837.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,837.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,837.0,10.0,4.0,0.4
22.0,3.0,ABOVE,cigarette,837.0,10.0,6.0,0.6
22.0,3.0,ABOVE,neutral,837.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,837.0,16.0,8.0,0.5
25.0,3.0,ABOVE,cigarette,837.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,837.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,837.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,837.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,837.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,837.0,14.0,6.0,0.428571428571
28.0,3.0,ABOVE,cigarette,837.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,837.0,14.0,7.0,0.5
29.0,3.0,ABOVE,alcohol,837.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,837.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,837.0,22.0,2.0,0.0909090909091
