sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,784.0,93.0,9.0,0.0967741935484
20.0,2.0,BELOW,alcohol,784.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,784.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,784.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,784.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,784.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,784.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,784.0,41.0,25.0,0.609756097561
22.0,2.0,BELOW,cigarette,784.0,41.0,11.0,0.268292682927
22.0,2.0,BELOW,neutral,784.0,41.0,5.0,0.121951219512
23.0,2.0,BELOW,alcohol,784.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,784.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,784.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,784.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,784.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,784.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,784.0,63.0,28.0,0.444444444444
25.0,2.0,BELOW,cigarette,784.0,63.0,14.0,0.222222222222
25.0,2.0,BELOW,neutral,784.0,63.0,21.0,0.333333333333
26.0,2.0,BELOW,alcohol,784.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,784.0,66.0,11.0,0.166666666667
26.0,2.0,BELOW,neutral,784.0,66.0,41.0,0.621212121212
27.0,2.0,BELOW,alcohol,784.0,108.0,45.0,0.416666666667
27.0,2.0,BELOW,cigarette,784.0,108.0,40.0,0.37037037037
27.0,2.0,BELOW,neutral,784.0,108.0,23.0,0.212962962963
28.0,2.0,BELOW,alcohol,784.0,66.0,23.0,0.348484848485
28.0,2.0,BELOW,cigarette,784.0,66.0,18.0,0.272727272727
28.0,2.0,BELOW,neutral,784.0,66.0,25.0,0.378787878788
29.0,2.0,BELOW,alcohol,784.0,120.0,48.0,0.4
29.0,2.0,BELOW,cigarette,784.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,784.0,120.0,27.0,0.225
1.0,2.0,ABOVE,alcohol,784.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,784.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,784.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,784.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,784.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,784.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,784.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,784.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,784.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,784.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,784.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,784.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,784.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,784.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,784.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,784.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,784.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,784.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,784.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,784.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,784.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,784.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,784.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,784.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,784.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,784.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,784.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,784.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,784.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,784.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,784.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,784.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,784.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,784.0,19.0,8.0,0.421052631579
25.0,2.0,ABOVE,cigarette,784.0,19.0,4.0,0.210526315789
25.0,2.0,ABOVE,neutral,784.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,784.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,784.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,784.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,784.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,784.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,784.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,784.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,784.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,784.0,26.0,4.0,0.153846153846
