sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,611.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,611.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,611.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,611.0,51.0,47.0,0.921568627451
2.0,1.0,alcohol,cigarette,611.0,51.0,4.0,0.078431372549
2.0,1.0,alcohol,neutral,611.0,51.0,0.0,0.0
3.0,1.0,alcohol,alcohol,611.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,611.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,611.0,37.0,5.0,0.135135135135
4.0,1.0,alcohol,alcohol,611.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,611.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,611.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,611.0,22.0,9.0,0.409090909091
5.0,1.0,alcohol,cigarette,611.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,611.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,611.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,611.0,0.0,0.0,
6.0,1.0,alcohol,neutral,611.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,611.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,611.0,0.0,0.0,
7.0,1.0,alcohol,neutral,611.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,611.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,611.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,611.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,611.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,611.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,611.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,611.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,611.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,611.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,611.0,61.0,30.0,0.491803278689
11.0,1.0,alcohol,cigarette,611.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,611.0,61.0,10.0,0.16393442623
12.0,1.0,alcohol,alcohol,611.0,21.0,14.0,0.666666666667
12.0,1.0,alcohol,cigarette,611.0,21.0,3.0,0.142857142857
12.0,1.0,alcohol,neutral,611.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,611.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,611.0,0.0,0.0,
13.0,1.0,alcohol,neutral,611.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,611.0,34.0,24.0,0.705882352941
14.0,1.0,alcohol,cigarette,611.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,611.0,34.0,4.0,0.117647058824
15.0,1.0,alcohol,alcohol,611.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,611.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,611.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,611.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,611.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,611.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,611.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,611.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,611.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,611.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,611.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,611.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,611.0,34.0,29.0,0.852941176471
19.0,1.0,alcohol,cigarette,611.0,34.0,5.0,0.147058823529
19.0,1.0,alcohol,neutral,611.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,611.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,611.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,611.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,611.0,15.0,7.0,0.466666666667
21.0,1.0,alcohol,cigarette,611.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,neutral,611.0,15.0,6.0,0.4
22.0,1.0,alcohol,alcohol,611.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,611.0,17.0,2.0,0.117647058824
