sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,851.0,25.0,16.0,0.64
1.0,2.0,BELOW,cigarette,851.0,25.0,5.0,0.2
1.0,2.0,BELOW,neutral,851.0,25.0,4.0,0.16
2.0,2.0,BELOW,alcohol,851.0,44.0,29.0,0.659090909091
2.0,2.0,BELOW,cigarette,851.0,44.0,6.0,0.136363636364
2.0,2.0,BELOW,neutral,851.0,44.0,9.0,0.204545454545
3.0,2.0,BELOW,alcohol,851.0,76.0,38.0,0.5
3.0,2.0,BELOW,cigarette,851.0,76.0,14.0,0.184210526316
3.0,2.0,BELOW,neutral,851.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,851.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,851.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,851.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,851.0,84.0,38.0,0.452380952381
5.0,2.0,BELOW,cigarette,851.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,851.0,84.0,17.0,0.202380952381
6.0,2.0,BELOW,alcohol,851.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,851.0,64.0,19.0,0.296875
6.0,2.0,BELOW,neutral,851.0,64.0,11.0,0.171875
7.0,2.0,BELOW,alcohol,851.0,18.0,6.0,0.333333333333
7.0,2.0,BELOW,cigarette,851.0,18.0,7.0,0.388888888889
7.0,2.0,BELOW,neutral,851.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,851.0,33.0,17.0,0.515151515152
8.0,2.0,BELOW,cigarette,851.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,851.0,33.0,8.0,0.242424242424
9.0,2.0,BELOW,alcohol,851.0,53.0,32.0,0.603773584906
9.0,2.0,BELOW,cigarette,851.0,53.0,8.0,0.150943396226
9.0,2.0,BELOW,neutral,851.0,53.0,13.0,0.245283018868
10.0,2.0,BELOW,alcohol,851.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,851.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,851.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,851.0,113.0,57.0,0.504424778761
11.0,2.0,BELOW,cigarette,851.0,113.0,42.0,0.371681415929
11.0,2.0,BELOW,neutral,851.0,113.0,14.0,0.12389380531
12.0,2.0,BELOW,alcohol,851.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,851.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,851.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,851.0,94.0,32.0,0.340425531915
13.0,2.0,BELOW,cigarette,851.0,94.0,28.0,0.297872340426
13.0,2.0,BELOW,neutral,851.0,94.0,34.0,0.36170212766
14.0,2.0,BELOW,alcohol,851.0,131.0,88.0,0.671755725191
14.0,2.0,BELOW,cigarette,851.0,131.0,26.0,0.198473282443
14.0,2.0,BELOW,neutral,851.0,131.0,17.0,0.129770992366
15.0,2.0,BELOW,alcohol,851.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,851.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,851.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,851.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,851.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,851.0,28.0,6.0,0.214285714286
