sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,576.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,576.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,576.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,576.0,105.0,76.0,0.72380952381
2.0,3.0,BELOW,cigarette,576.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,576.0,105.0,8.0,0.0761904761905
3.0,3.0,BELOW,alcohol,576.0,133.0,78.0,0.586466165414
3.0,3.0,BELOW,cigarette,576.0,133.0,30.0,0.225563909774
3.0,3.0,BELOW,neutral,576.0,133.0,25.0,0.187969924812
4.0,3.0,BELOW,alcohol,576.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,576.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,576.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,576.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,576.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,576.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,576.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,576.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,576.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,576.0,68.0,10.0,0.147058823529
7.0,3.0,BELOW,cigarette,576.0,68.0,50.0,0.735294117647
7.0,3.0,BELOW,neutral,576.0,68.0,8.0,0.117647058824
8.0,3.0,BELOW,alcohol,576.0,72.0,34.0,0.472222222222
8.0,3.0,BELOW,cigarette,576.0,72.0,19.0,0.263888888889
8.0,3.0,BELOW,neutral,576.0,72.0,19.0,0.263888888889
9.0,3.0,BELOW,alcohol,576.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,576.0,79.0,16.0,0.20253164557
9.0,3.0,BELOW,neutral,576.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,576.0,99.0,51.0,0.515151515152
10.0,3.0,BELOW,cigarette,576.0,99.0,19.0,0.191919191919
10.0,3.0,BELOW,neutral,576.0,99.0,29.0,0.292929292929
11.0,3.0,BELOW,alcohol,576.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,cigarette,576.0,114.0,49.0,0.429824561404
11.0,3.0,BELOW,neutral,576.0,114.0,18.0,0.157894736842
12.0,3.0,BELOW,alcohol,576.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,576.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,576.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,576.0,125.0,32.0,0.256
13.0,3.0,BELOW,cigarette,576.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,576.0,125.0,59.0,0.472
14.0,3.0,BELOW,alcohol,576.0,149.0,73.0,0.489932885906
14.0,3.0,BELOW,cigarette,576.0,149.0,50.0,0.335570469799
14.0,3.0,BELOW,neutral,576.0,149.0,26.0,0.174496644295
15.0,3.0,BELOW,alcohol,576.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,576.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,576.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,576.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,576.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,576.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,576.0,57.0,12.0,0.210526315789
17.0,3.0,BELOW,cigarette,576.0,57.0,34.0,0.59649122807
17.0,3.0,BELOW,neutral,576.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,alcohol,576.0,62.0,31.0,0.5
18.0,3.0,BELOW,cigarette,576.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,576.0,62.0,14.0,0.225806451613
19.0,3.0,BELOW,alcohol,576.0,124.0,55.0,0.443548387097
19.0,3.0,BELOW,cigarette,576.0,124.0,54.0,0.435483870968
19.0,3.0,BELOW,neutral,576.0,124.0,15.0,0.120967741935
20.0,3.0,BELOW,alcohol,576.0,94.0,40.0,0.425531914894
20.0,3.0,BELOW,cigarette,576.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,576.0,94.0,25.0,0.265957446809
21.0,3.0,BELOW,alcohol,576.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,576.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,576.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,576.0,85.0,35.0,0.411764705882
22.0,3.0,BELOW,cigarette,576.0,85.0,43.0,0.505882352941
22.0,3.0,BELOW,neutral,576.0,85.0,7.0,0.0823529411765
23.0,3.0,BELOW,alcohol,576.0,43.0,23.0,0.53488372093
23.0,3.0,BELOW,cigarette,576.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,neutral,576.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,576.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,576.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,576.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,576.0,114.0,52.0,0.456140350877
25.0,3.0,BELOW,cigarette,576.0,114.0,36.0,0.315789473684
25.0,3.0,BELOW,neutral,576.0,114.0,26.0,0.228070175439
26.0,3.0,BELOW,alcohol,576.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,576.0,86.0,11.0,0.127906976744
26.0,3.0,BELOW,neutral,576.0,86.0,66.0,0.767441860465
27.0,3.0,BELOW,alcohol,576.0,127.0,40.0,0.314960629921
27.0,3.0,BELOW,cigarette,576.0,127.0,57.0,0.448818897638
27.0,3.0,BELOW,neutral,576.0,127.0,30.0,0.236220472441
28.0,3.0,BELOW,alcohol,576.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,cigarette,576.0,91.0,43.0,0.472527472527
28.0,3.0,BELOW,neutral,576.0,91.0,23.0,0.252747252747
29.0,3.0,BELOW,alcohol,576.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,576.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,576.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,576.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,576.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,576.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,576.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,576.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,576.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,576.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,576.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,576.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,576.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,576.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,576.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,576.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,576.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,576.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,576.0,29.0,7.0,0.241379310345
11.0,3.0,ABOVE,cigarette,576.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,576.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,576.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,576.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,576.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,576.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,cigarette,576.0,15.0,6.0,0.4
17.0,3.0,ABOVE,neutral,576.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,576.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,576.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,576.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,576.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,576.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,576.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,576.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,576.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,576.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,576.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,576.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,576.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,576.0,24.0,17.0,0.708333333333
