sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,573.0,31.0,13.0,0.41935483871
1.0,4.0,BELOW,cigarette,573.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,573.0,31.0,8.0,0.258064516129
2.0,4.0,BELOW,alcohol,573.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,573.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,573.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,573.0,134.0,78.0,0.582089552239
3.0,4.0,BELOW,cigarette,573.0,134.0,31.0,0.231343283582
3.0,4.0,BELOW,neutral,573.0,134.0,25.0,0.186567164179
4.0,4.0,BELOW,alcohol,573.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,573.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,573.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,573.0,96.0,45.0,0.46875
5.0,4.0,BELOW,cigarette,573.0,96.0,26.0,0.270833333333
5.0,4.0,BELOW,neutral,573.0,96.0,25.0,0.260416666667
6.0,4.0,BELOW,alcohol,573.0,120.0,41.0,0.341666666667
6.0,4.0,BELOW,cigarette,573.0,120.0,69.0,0.575
6.0,4.0,BELOW,neutral,573.0,120.0,10.0,0.0833333333333
7.0,4.0,BELOW,alcohol,573.0,69.0,8.0,0.115942028986
7.0,4.0,BELOW,cigarette,573.0,69.0,53.0,0.768115942029
7.0,4.0,BELOW,neutral,573.0,69.0,8.0,0.115942028986
8.0,4.0,BELOW,alcohol,573.0,81.0,34.0,0.41975308642
8.0,4.0,BELOW,cigarette,573.0,81.0,25.0,0.308641975309
8.0,4.0,BELOW,neutral,573.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,573.0,72.0,45.0,0.625
9.0,4.0,BELOW,cigarette,573.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,573.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,573.0,105.0,53.0,0.504761904762
10.0,4.0,BELOW,cigarette,573.0,105.0,22.0,0.209523809524
10.0,4.0,BELOW,neutral,573.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,573.0,143.0,55.0,0.384615384615
11.0,4.0,BELOW,cigarette,573.0,143.0,61.0,0.426573426573
11.0,4.0,BELOW,neutral,573.0,143.0,27.0,0.188811188811
12.0,4.0,BELOW,alcohol,573.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,573.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,573.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,573.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,573.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,573.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,573.0,148.0,72.0,0.486486486486
14.0,4.0,BELOW,cigarette,573.0,148.0,50.0,0.337837837838
14.0,4.0,BELOW,neutral,573.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,573.0,40.0,8.0,0.2
15.0,4.0,BELOW,cigarette,573.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,573.0,40.0,10.0,0.25
16.0,4.0,BELOW,alcohol,573.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,573.0,48.0,27.0,0.5625
