sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1085.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1085.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1085.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1085.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1085.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1085.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1085.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1085.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1085.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1085.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1085.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1085.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1085.0,61.0,23.0,0.377049180328
5.0,3.0,BELOW,cigarette,1085.0,61.0,25.0,0.409836065574
5.0,3.0,BELOW,neutral,1085.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1085.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,1085.0,80.0,26.0,0.325
6.0,3.0,BELOW,neutral,1085.0,80.0,19.0,0.2375
7.0,3.0,BELOW,alcohol,1085.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1085.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1085.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1085.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1085.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1085.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1085.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1085.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1085.0,24.0,9.0,0.375
10.0,3.0,BELOW,alcohol,1085.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1085.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1085.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1085.0,120.0,69.0,0.575
11.0,3.0,BELOW,cigarette,1085.0,120.0,36.0,0.3
11.0,3.0,BELOW,neutral,1085.0,120.0,15.0,0.125
12.0,3.0,BELOW,alcohol,1085.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1085.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1085.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1085.0,78.0,25.0,0.320512820513
13.0,3.0,BELOW,cigarette,1085.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1085.0,78.0,30.0,0.384615384615
14.0,3.0,BELOW,alcohol,1085.0,84.0,47.0,0.559523809524
14.0,3.0,BELOW,cigarette,1085.0,84.0,20.0,0.238095238095
14.0,3.0,BELOW,neutral,1085.0,84.0,17.0,0.202380952381
15.0,3.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1085.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1085.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1085.0,23.0,5.0,0.217391304348
16.0,3.0,BELOW,cigarette,1085.0,23.0,15.0,0.652173913043
16.0,3.0,BELOW,neutral,1085.0,23.0,3.0,0.130434782609
17.0,3.0,BELOW,alcohol,1085.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1085.0,39.0,12.0,0.307692307692
17.0,3.0,BELOW,neutral,1085.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1085.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1085.0,30.0,7.0,0.233333333333
18.0,3.0,BELOW,neutral,1085.0,30.0,6.0,0.2
19.0,3.0,BELOW,alcohol,1085.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1085.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1085.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1085.0,69.0,43.0,0.623188405797
20.0,3.0,BELOW,cigarette,1085.0,69.0,16.0,0.231884057971
20.0,3.0,BELOW,neutral,1085.0,69.0,10.0,0.144927536232
21.0,3.0,BELOW,alcohol,1085.0,8.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1085.0,8.0,4.0,0.5
21.0,3.0,BELOW,neutral,1085.0,8.0,4.0,0.5
22.0,3.0,BELOW,alcohol,1085.0,25.0,11.0,0.44
22.0,3.0,BELOW,cigarette,1085.0,25.0,8.0,0.32
22.0,3.0,BELOW,neutral,1085.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1085.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1085.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1085.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1085.0,48.0,26.0,0.541666666667
24.0,3.0,BELOW,cigarette,1085.0,48.0,14.0,0.291666666667
24.0,3.0,BELOW,neutral,1085.0,48.0,8.0,0.166666666667
25.0,3.0,BELOW,alcohol,1085.0,53.0,25.0,0.471698113208
25.0,3.0,BELOW,cigarette,1085.0,53.0,15.0,0.283018867925
25.0,3.0,BELOW,neutral,1085.0,53.0,13.0,0.245283018868
26.0,3.0,BELOW,alcohol,1085.0,48.0,9.0,0.1875
26.0,3.0,BELOW,cigarette,1085.0,48.0,21.0,0.4375
26.0,3.0,BELOW,neutral,1085.0,48.0,18.0,0.375
27.0,3.0,BELOW,alcohol,1085.0,82.0,38.0,0.463414634146
27.0,3.0,BELOW,cigarette,1085.0,82.0,21.0,0.256097560976
27.0,3.0,BELOW,neutral,1085.0,82.0,23.0,0.280487804878
28.0,3.0,BELOW,alcohol,1085.0,47.0,25.0,0.531914893617
28.0,3.0,BELOW,cigarette,1085.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1085.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1085.0,119.0,58.0,0.487394957983
29.0,3.0,BELOW,cigarette,1085.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1085.0,119.0,35.0,0.294117647059
1.0,3.0,ABOVE,alcohol,1085.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1085.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1085.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1085.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1085.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1085.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1085.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1085.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1085.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1085.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1085.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1085.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1085.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1085.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1085.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1085.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1085.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1085.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1085.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,1085.0,12.0,2.0,0.166666666667
18.0,3.0,ABOVE,neutral,1085.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1085.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1085.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1085.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1085.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1085.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1085.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1085.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1085.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1085.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1085.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1085.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1085.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1085.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1085.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1085.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1085.0,7.0,3.0,0.428571428571
28.0,3.0,ABOVE,cigarette,1085.0,7.0,1.0,0.142857142857
28.0,3.0,ABOVE,neutral,1085.0,7.0,3.0,0.428571428571
29.0,3.0,ABOVE,alcohol,1085.0,27.0,14.0,0.518518518519
29.0,3.0,ABOVE,cigarette,1085.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,neutral,1085.0,27.0,2.0,0.0740740740741
