sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,786.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,786.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,786.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,786.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,786.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,786.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,786.0,86.0,47.0,0.546511627907
3.0,1.0,BELOW,cigarette,786.0,86.0,16.0,0.186046511628
3.0,1.0,BELOW,neutral,786.0,86.0,23.0,0.267441860465
4.0,1.0,BELOW,alcohol,786.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,786.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,786.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,786.0,67.0,30.0,0.44776119403
5.0,1.0,BELOW,cigarette,786.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,786.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,786.0,95.0,47.0,0.494736842105
6.0,1.0,BELOW,cigarette,786.0,95.0,35.0,0.368421052632
6.0,1.0,BELOW,neutral,786.0,95.0,13.0,0.136842105263
7.0,1.0,BELOW,alcohol,786.0,25.0,8.0,0.32
7.0,1.0,BELOW,cigarette,786.0,25.0,14.0,0.56
7.0,1.0,BELOW,neutral,786.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,786.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,786.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,786.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,786.0,42.0,24.0,0.571428571429
9.0,1.0,BELOW,cigarette,786.0,42.0,9.0,0.214285714286
9.0,1.0,BELOW,neutral,786.0,42.0,9.0,0.214285714286
10.0,1.0,BELOW,alcohol,786.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,786.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,786.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,786.0,140.0,65.0,0.464285714286
