sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,373.0,7.0,1.0,0.142857142857
1.0,2.0,cigarette,cigarette,373.0,7.0,4.0,0.571428571429
1.0,2.0,cigarette,neutral,373.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,373.0,25.0,14.0,0.56
2.0,2.0,cigarette,cigarette,373.0,25.0,7.0,0.28
2.0,2.0,cigarette,neutral,373.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,373.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,cigarette,373.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,neutral,373.0,18.0,4.0,0.222222222222
4.0,2.0,cigarette,alcohol,373.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,373.0,0.0,0.0,
4.0,2.0,cigarette,neutral,373.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,373.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,373.0,6.0,5.0,0.833333333333
5.0,2.0,cigarette,neutral,373.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,373.0,24.0,5.0,0.208333333333
6.0,2.0,cigarette,cigarette,373.0,24.0,19.0,0.791666666667
6.0,2.0,cigarette,neutral,373.0,24.0,0.0,0.0
7.0,2.0,cigarette,alcohol,373.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,cigarette,373.0,21.0,16.0,0.761904761905
7.0,2.0,cigarette,neutral,373.0,21.0,2.0,0.0952380952381
8.0,2.0,cigarette,alcohol,373.0,4.0,2.0,0.5
8.0,2.0,cigarette,cigarette,373.0,4.0,1.0,0.25
8.0,2.0,cigarette,neutral,373.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,373.0,13.0,3.0,0.230769230769
9.0,2.0,cigarette,cigarette,373.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,neutral,373.0,13.0,3.0,0.230769230769
10.0,2.0,cigarette,alcohol,373.0,25.0,9.0,0.36
