sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,506.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,506.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,506.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,506.0,84.0,62.0,0.738095238095
2.0,1.0,BELOW,cigarette,506.0,84.0,17.0,0.202380952381
2.0,1.0,BELOW,neutral,506.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,506.0,144.0,84.0,0.583333333333
3.0,1.0,BELOW,cigarette,506.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,506.0,144.0,21.0,0.145833333333
4.0,1.0,BELOW,alcohol,506.0,34.0,34.0,1.0
4.0,1.0,BELOW,cigarette,506.0,34.0,0.0,0.0
4.0,1.0,BELOW,neutral,506.0,34.0,0.0,0.0
5.0,1.0,BELOW,alcohol,506.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,506.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,506.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,506.0,124.0,33.0,0.266129032258
6.0,1.0,BELOW,cigarette,506.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,506.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,506.0,60.0,2.0,0.0333333333333
7.0,1.0,BELOW,cigarette,506.0,60.0,55.0,0.916666666667
7.0,1.0,BELOW,neutral,506.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,506.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,506.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,506.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,506.0,48.0,31.0,0.645833333333
9.0,1.0,BELOW,cigarette,506.0,48.0,12.0,0.25
9.0,1.0,BELOW,neutral,506.0,48.0,5.0,0.104166666667
10.0,1.0,BELOW,alcohol,506.0,53.0,22.0,0.415094339623
10.0,1.0,BELOW,cigarette,506.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,neutral,506.0,53.0,11.0,0.207547169811
11.0,1.0,BELOW,alcohol,506.0,145.0,48.0,0.331034482759
11.0,1.0,BELOW,cigarette,506.0,145.0,62.0,0.427586206897
11.0,1.0,BELOW,neutral,506.0,145.0,35.0,0.241379310345
12.0,1.0,BELOW,alcohol,506.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,cigarette,506.0,31.0,6.0,0.193548387097
12.0,1.0,BELOW,neutral,506.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,506.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,506.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,506.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,506.0,147.0,64.0,0.43537414966
14.0,1.0,BELOW,cigarette,506.0,147.0,54.0,0.367346938776
14.0,1.0,BELOW,neutral,506.0,147.0,29.0,0.197278911565
