sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1140.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,1140.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1140.0,17.0,0.0,0.0
2.0,2.0,BELOW,alcohol,1140.0,16.0,4.0,0.25
2.0,2.0,BELOW,cigarette,1140.0,16.0,7.0,0.4375
2.0,2.0,BELOW,neutral,1140.0,16.0,5.0,0.3125
3.0,2.0,BELOW,alcohol,1140.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1140.0,36.0,8.0,0.222222222222
3.0,2.0,BELOW,neutral,1140.0,36.0,13.0,0.361111111111
4.0,2.0,BELOW,alcohol,1140.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1140.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1140.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1140.0,61.0,21.0,0.344262295082
5.0,2.0,BELOW,cigarette,1140.0,61.0,27.0,0.44262295082
5.0,2.0,BELOW,neutral,1140.0,61.0,13.0,0.213114754098
6.0,2.0,BELOW,alcohol,1140.0,72.0,32.0,0.444444444444
6.0,2.0,BELOW,cigarette,1140.0,72.0,25.0,0.347222222222
6.0,2.0,BELOW,neutral,1140.0,72.0,15.0,0.208333333333
7.0,2.0,BELOW,alcohol,1140.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1140.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1140.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1140.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1140.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1140.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1140.0,19.0,6.0,0.315789473684
9.0,2.0,BELOW,cigarette,1140.0,19.0,5.0,0.263157894737
9.0,2.0,BELOW,neutral,1140.0,19.0,8.0,0.421052631579
10.0,2.0,BELOW,alcohol,1140.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1140.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1140.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1140.0,116.0,66.0,0.568965517241
11.0,2.0,BELOW,cigarette,1140.0,116.0,33.0,0.284482758621
11.0,2.0,BELOW,neutral,1140.0,116.0,17.0,0.146551724138
12.0,2.0,BELOW,alcohol,1140.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1140.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1140.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1140.0,64.0,20.0,0.3125
13.0,2.0,BELOW,cigarette,1140.0,64.0,17.0,0.265625
13.0,2.0,BELOW,neutral,1140.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1140.0,76.0,35.0,0.460526315789
14.0,2.0,BELOW,cigarette,1140.0,76.0,25.0,0.328947368421
14.0,2.0,BELOW,neutral,1140.0,76.0,16.0,0.210526315789
15.0,2.0,BELOW,alcohol,1140.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1140.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1140.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1140.0,21.0,4.0,0.190476190476
16.0,2.0,BELOW,cigarette,1140.0,21.0,13.0,0.619047619048
16.0,2.0,BELOW,neutral,1140.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1140.0,37.0,19.0,0.513513513514
17.0,2.0,BELOW,cigarette,1140.0,37.0,11.0,0.297297297297
17.0,2.0,BELOW,neutral,1140.0,37.0,7.0,0.189189189189
18.0,2.0,BELOW,alcohol,1140.0,42.0,22.0,0.52380952381
18.0,2.0,BELOW,cigarette,1140.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1140.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1140.0,34.0,18.0,0.529411764706
19.0,2.0,BELOW,cigarette,1140.0,34.0,10.0,0.294117647059
19.0,2.0,BELOW,neutral,1140.0,34.0,6.0,0.176470588235
20.0,2.0,BELOW,alcohol,1140.0,63.0,36.0,0.571428571429
20.0,2.0,BELOW,cigarette,1140.0,63.0,16.0,0.253968253968
20.0,2.0,BELOW,neutral,1140.0,63.0,11.0,0.174603174603
21.0,2.0,BELOW,alcohol,1140.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1140.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1140.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1140.0,22.0,11.0,0.5
22.0,2.0,BELOW,cigarette,1140.0,22.0,6.0,0.272727272727
22.0,2.0,BELOW,neutral,1140.0,22.0,5.0,0.227272727273
23.0,2.0,BELOW,alcohol,1140.0,14.0,8.0,0.571428571429
23.0,2.0,BELOW,cigarette,1140.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1140.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,alcohol,1140.0,40.0,22.0,0.55
24.0,2.0,BELOW,cigarette,1140.0,40.0,13.0,0.325
24.0,2.0,BELOW,neutral,1140.0,40.0,5.0,0.125
25.0,2.0,BELOW,alcohol,1140.0,47.0,25.0,0.531914893617
25.0,2.0,BELOW,cigarette,1140.0,47.0,13.0,0.276595744681
25.0,2.0,BELOW,neutral,1140.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,alcohol,1140.0,40.0,5.0,0.125
26.0,2.0,BELOW,cigarette,1140.0,40.0,18.0,0.45
26.0,2.0,BELOW,neutral,1140.0,40.0,17.0,0.425
27.0,2.0,BELOW,alcohol,1140.0,77.0,36.0,0.467532467532
27.0,2.0,BELOW,cigarette,1140.0,77.0,17.0,0.220779220779
27.0,2.0,BELOW,neutral,1140.0,77.0,24.0,0.311688311688
28.0,2.0,BELOW,alcohol,1140.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1140.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1140.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1140.0,119.0,62.0,0.521008403361
29.0,2.0,BELOW,cigarette,1140.0,119.0,27.0,0.226890756303
29.0,2.0,BELOW,neutral,1140.0,119.0,30.0,0.252100840336
1.0,2.0,ABOVE,alcohol,1140.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1140.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1140.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1140.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1140.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1140.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1140.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1140.0,0.0,0.0,
