sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1821.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1821.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1821.0,8.0,2.0,0.25
2.0,3.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
2.0,3.0,BELOW,neutral,1821.0,1.0,1.0,1.0
3.0,3.0,BELOW,alcohol,1821.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1821.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1821.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1821.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1821.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1821.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1821.0,14.0,5.0,0.357142857143
5.0,3.0,BELOW,cigarette,1821.0,14.0,6.0,0.428571428571
5.0,3.0,BELOW,neutral,1821.0,14.0,3.0,0.214285714286
6.0,3.0,BELOW,alcohol,1821.0,34.0,4.0,0.117647058824
6.0,3.0,BELOW,cigarette,1821.0,34.0,28.0,0.823529411765
6.0,3.0,BELOW,neutral,1821.0,34.0,2.0,0.0588235294118
7.0,3.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1821.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1821.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1821.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1821.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1821.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,cigarette,1821.0,9.0,3.0,0.333333333333
9.0,3.0,BELOW,neutral,1821.0,9.0,4.0,0.444444444444
10.0,3.0,BELOW,alcohol,1821.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1821.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1821.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1821.0,26.0,9.0,0.346153846154
11.0,3.0,BELOW,cigarette,1821.0,26.0,8.0,0.307692307692
11.0,3.0,BELOW,neutral,1821.0,26.0,9.0,0.346153846154
12.0,3.0,BELOW,alcohol,1821.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1821.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1821.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1821.0,31.0,5.0,0.161290322581
13.0,3.0,BELOW,cigarette,1821.0,31.0,10.0,0.322580645161
13.0,3.0,BELOW,neutral,1821.0,31.0,16.0,0.516129032258
14.0,3.0,BELOW,alcohol,1821.0,22.0,11.0,0.5
14.0,3.0,BELOW,cigarette,1821.0,22.0,7.0,0.318181818182
14.0,3.0,BELOW,neutral,1821.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,alcohol,1821.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1821.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1821.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1821.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1821.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1821.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1821.0,10.0,6.0,0.6
17.0,3.0,BELOW,cigarette,1821.0,10.0,3.0,0.3
17.0,3.0,BELOW,neutral,1821.0,10.0,1.0,0.1
18.0,3.0,BELOW,alcohol,1821.0,19.0,4.0,0.210526315789
18.0,3.0,BELOW,cigarette,1821.0,19.0,10.0,0.526315789474
18.0,3.0,BELOW,neutral,1821.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,alcohol,1821.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1821.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1821.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1821.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,cigarette,1821.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,neutral,1821.0,31.0,9.0,0.290322580645
21.0,3.0,BELOW,alcohol,1821.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1821.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1821.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1821.0,4.0,1.0,0.25
22.0,3.0,BELOW,cigarette,1821.0,4.0,1.0,0.25
22.0,3.0,BELOW,neutral,1821.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1821.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1821.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1821.0,1.0,1.0,1.0
