sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,710.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,710.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,710.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
2.0,3.0,BELOW,neutral,710.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,710.0,14.0,8.0,0.571428571429
3.0,3.0,BELOW,cigarette,710.0,14.0,3.0,0.214285714286
3.0,3.0,BELOW,neutral,710.0,14.0,3.0,0.214285714286
4.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
4.0,3.0,BELOW,neutral,710.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,710.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,710.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,710.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
6.0,3.0,BELOW,neutral,710.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
7.0,3.0,BELOW,neutral,710.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
8.0,3.0,BELOW,neutral,710.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,710.0,16.0,10.0,0.625
9.0,3.0,BELOW,cigarette,710.0,16.0,2.0,0.125
9.0,3.0,BELOW,neutral,710.0,16.0,4.0,0.25
10.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
10.0,3.0,BELOW,neutral,710.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
11.0,3.0,BELOW,neutral,710.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,710.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,710.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,710.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,710.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,710.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,710.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,710.0,27.0,21.0,0.777777777778
14.0,3.0,BELOW,cigarette,710.0,27.0,2.0,0.0740740740741
14.0,3.0,BELOW,neutral,710.0,27.0,4.0,0.148148148148
15.0,3.0,BELOW,alcohol,710.0,1.0,1.0,1.0
15.0,3.0,BELOW,cigarette,710.0,1.0,0.0,0.0
15.0,3.0,BELOW,neutral,710.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,710.0,0.0,0.0,
16.0,3.0,BELOW,neutral,710.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,710.0,0.0,0.0,
