sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,295.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,295.0,21.0,6.0,0.285714285714
1.0,3.0,BELOW,neutral,295.0,21.0,6.0,0.285714285714
2.0,3.0,BELOW,alcohol,295.0,109.0,47.0,0.43119266055
2.0,3.0,BELOW,cigarette,295.0,109.0,44.0,0.403669724771
2.0,3.0,BELOW,neutral,295.0,109.0,18.0,0.165137614679
3.0,3.0,BELOW,alcohol,295.0,130.0,53.0,0.407692307692
3.0,3.0,BELOW,cigarette,295.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,295.0,130.0,23.0,0.176923076923
4.0,3.0,BELOW,alcohol,295.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,295.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,295.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,295.0,98.0,42.0,0.428571428571
5.0,3.0,BELOW,cigarette,295.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,295.0,98.0,29.0,0.295918367347
6.0,3.0,BELOW,alcohol,295.0,122.0,39.0,0.319672131148
6.0,3.0,BELOW,cigarette,295.0,122.0,60.0,0.491803278689
6.0,3.0,BELOW,neutral,295.0,122.0,23.0,0.188524590164
7.0,3.0,BELOW,alcohol,295.0,69.0,3.0,0.0434782608696
7.0,3.0,BELOW,cigarette,295.0,69.0,64.0,0.927536231884
7.0,3.0,BELOW,neutral,295.0,69.0,2.0,0.0289855072464
8.0,3.0,BELOW,alcohol,295.0,104.0,33.0,0.317307692308
8.0,3.0,BELOW,cigarette,295.0,104.0,44.0,0.423076923077
8.0,3.0,BELOW,neutral,295.0,104.0,27.0,0.259615384615
9.0,3.0,BELOW,alcohol,295.0,66.0,28.0,0.424242424242
9.0,3.0,BELOW,cigarette,295.0,66.0,23.0,0.348484848485
9.0,3.0,BELOW,neutral,295.0,66.0,15.0,0.227272727273
10.0,3.0,BELOW,alcohol,295.0,106.0,22.0,0.207547169811
10.0,3.0,BELOW,cigarette,295.0,106.0,79.0,0.745283018868
10.0,3.0,BELOW,neutral,295.0,106.0,5.0,0.0471698113208
11.0,3.0,BELOW,alcohol,295.0,126.0,37.0,0.293650793651
11.0,3.0,BELOW,cigarette,295.0,126.0,50.0,0.396825396825
11.0,3.0,BELOW,neutral,295.0,126.0,39.0,0.309523809524
12.0,3.0,BELOW,alcohol,295.0,36.0,11.0,0.305555555556
12.0,3.0,BELOW,cigarette,295.0,36.0,17.0,0.472222222222
12.0,3.0,BELOW,neutral,295.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,alcohol,295.0,130.0,33.0,0.253846153846
13.0,3.0,BELOW,cigarette,295.0,130.0,40.0,0.307692307692
13.0,3.0,BELOW,neutral,295.0,130.0,57.0,0.438461538462
14.0,3.0,BELOW,alcohol,295.0,138.0,48.0,0.347826086957
14.0,3.0,BELOW,cigarette,295.0,138.0,68.0,0.492753623188
14.0,3.0,BELOW,neutral,295.0,138.0,22.0,0.159420289855
15.0,3.0,BELOW,alcohol,295.0,42.0,14.0,0.333333333333
15.0,3.0,BELOW,cigarette,295.0,42.0,17.0,0.404761904762
15.0,3.0,BELOW,neutral,295.0,42.0,11.0,0.261904761905
16.0,3.0,BELOW,alcohol,295.0,40.0,14.0,0.35
16.0,3.0,BELOW,cigarette,295.0,40.0,20.0,0.5
16.0,3.0,BELOW,neutral,295.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,295.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,cigarette,295.0,38.0,19.0,0.5
17.0,3.0,BELOW,neutral,295.0,38.0,8.0,0.210526315789
18.0,3.0,BELOW,alcohol,295.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,295.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,295.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,295.0,99.0,29.0,0.292929292929
19.0,3.0,BELOW,cigarette,295.0,99.0,36.0,0.363636363636
19.0,3.0,BELOW,neutral,295.0,99.0,34.0,0.343434343434
20.0,3.0,BELOW,alcohol,295.0,89.0,29.0,0.325842696629
20.0,3.0,BELOW,cigarette,295.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,neutral,295.0,89.0,16.0,0.179775280899
21.0,3.0,BELOW,alcohol,295.0,47.0,16.0,0.340425531915
21.0,3.0,BELOW,cigarette,295.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,295.0,47.0,11.0,0.234042553191
22.0,3.0,BELOW,alcohol,295.0,78.0,30.0,0.384615384615
