sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1445.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1445.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,neutral,1445.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1445.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1445.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1445.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1445.0,16.0,5.0,0.3125
3.0,4.0,BELOW,cigarette,1445.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1445.0,16.0,5.0,0.3125
4.0,4.0,BELOW,alcohol,1445.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1445.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1445.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1445.0,29.0,14.0,0.48275862069
5.0,4.0,BELOW,cigarette,1445.0,29.0,9.0,0.310344827586
5.0,4.0,BELOW,neutral,1445.0,29.0,6.0,0.206896551724
6.0,4.0,BELOW,alcohol,1445.0,55.0,16.0,0.290909090909
6.0,4.0,BELOW,cigarette,1445.0,55.0,28.0,0.509090909091
6.0,4.0,BELOW,neutral,1445.0,55.0,11.0,0.2
7.0,4.0,BELOW,alcohol,1445.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1445.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1445.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1445.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1445.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1445.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1445.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1445.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1445.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1445.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1445.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1445.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1445.0,64.0,30.0,0.46875
11.0,4.0,BELOW,cigarette,1445.0,64.0,19.0,0.296875
11.0,4.0,BELOW,neutral,1445.0,64.0,15.0,0.234375
12.0,4.0,BELOW,alcohol,1445.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1445.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1445.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1445.0,48.0,13.0,0.270833333333
13.0,4.0,BELOW,cigarette,1445.0,48.0,11.0,0.229166666667
13.0,4.0,BELOW,neutral,1445.0,48.0,24.0,0.5
14.0,4.0,BELOW,alcohol,1445.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1445.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1445.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1445.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1445.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1445.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1445.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1445.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1445.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1445.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,cigarette,1445.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,neutral,1445.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1445.0,27.0,13.0,0.481481481481
18.0,4.0,BELOW,cigarette,1445.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,neutral,1445.0,27.0,6.0,0.222222222222
19.0,4.0,BELOW,alcohol,1445.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1445.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1445.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1445.0,47.0,25.0,0.531914893617
20.0,4.0,BELOW,cigarette,1445.0,47.0,11.0,0.234042553191
20.0,4.0,BELOW,neutral,1445.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1445.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1445.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1445.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1445.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1445.0,13.0,3.0,0.230769230769
22.0,4.0,BELOW,neutral,1445.0,13.0,4.0,0.307692307692
23.0,4.0,BELOW,alcohol,1445.0,3.0,3.0,1.0
23.0,4.0,BELOW,cigarette,1445.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1445.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1445.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1445.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1445.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1445.0,41.0,24.0,0.585365853659
25.0,4.0,BELOW,cigarette,1445.0,41.0,12.0,0.292682926829
25.0,4.0,BELOW,neutral,1445.0,41.0,5.0,0.121951219512
26.0,4.0,BELOW,alcohol,1445.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1445.0,25.0,11.0,0.44
26.0,4.0,BELOW,neutral,1445.0,25.0,11.0,0.44
27.0,4.0,BELOW,alcohol,1445.0,44.0,11.0,0.25
27.0,4.0,BELOW,cigarette,1445.0,44.0,15.0,0.340909090909
27.0,4.0,BELOW,neutral,1445.0,44.0,18.0,0.409090909091
28.0,4.0,BELOW,alcohol,1445.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1445.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1445.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1445.0,131.0,59.0,0.450381679389
29.0,4.0,BELOW,cigarette,1445.0,131.0,27.0,0.206106870229
29.0,4.0,BELOW,neutral,1445.0,131.0,45.0,0.343511450382
1.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1445.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1445.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1445.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1445.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1445.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1445.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1445.0,6.0,5.0,0.833333333333
10.0,4.0,ABOVE,cigarette,1445.0,6.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1445.0,6.0,1.0,0.166666666667
11.0,4.0,ABOVE,alcohol,1445.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1445.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1445.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1445.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1445.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1445.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1445.0,10.0,3.0,0.3
17.0,4.0,ABOVE,cigarette,1445.0,10.0,3.0,0.3
17.0,4.0,ABOVE,neutral,1445.0,10.0,4.0,0.4
18.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1445.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1445.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1445.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1445.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1445.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1445.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1445.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1445.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1445.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1445.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1445.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1445.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1445.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1445.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1445.0,15.0,4.0,0.266666666667
