sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,560.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,560.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,560.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,560.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,560.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,560.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,560.0,135.0,80.0,0.592592592593
3.0,3.0,BELOW,cigarette,560.0,135.0,31.0,0.22962962963
3.0,3.0,BELOW,neutral,560.0,135.0,24.0,0.177777777778
4.0,3.0,BELOW,alcohol,560.0,21.0,21.0,1.0
4.0,3.0,BELOW,cigarette,560.0,21.0,0.0,0.0
4.0,3.0,BELOW,neutral,560.0,21.0,0.0,0.0
5.0,3.0,BELOW,alcohol,560.0,102.0,48.0,0.470588235294
5.0,3.0,BELOW,cigarette,560.0,102.0,28.0,0.274509803922
5.0,3.0,BELOW,neutral,560.0,102.0,26.0,0.254901960784
6.0,3.0,BELOW,alcohol,560.0,94.0,32.0,0.340425531915
6.0,3.0,BELOW,cigarette,560.0,94.0,53.0,0.563829787234
6.0,3.0,BELOW,neutral,560.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,560.0,75.0,7.0,0.0933333333333
7.0,3.0,BELOW,cigarette,560.0,75.0,59.0,0.786666666667
7.0,3.0,BELOW,neutral,560.0,75.0,9.0,0.12
8.0,3.0,BELOW,alcohol,560.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,560.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,560.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,560.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,560.0,79.0,16.0,0.20253164557
9.0,3.0,BELOW,neutral,560.0,79.0,15.0,0.189873417722
10.0,3.0,BELOW,alcohol,560.0,96.0,50.0,0.520833333333
10.0,3.0,BELOW,cigarette,560.0,96.0,22.0,0.229166666667
10.0,3.0,BELOW,neutral,560.0,96.0,24.0,0.25
11.0,3.0,BELOW,alcohol,560.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,560.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,560.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,560.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,560.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,560.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,560.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,cigarette,560.0,123.0,36.0,0.292682926829
13.0,3.0,BELOW,neutral,560.0,123.0,57.0,0.463414634146
14.0,3.0,BELOW,alcohol,560.0,147.0,69.0,0.469387755102
14.0,3.0,BELOW,cigarette,560.0,147.0,52.0,0.353741496599
14.0,3.0,BELOW,neutral,560.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,560.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,560.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,560.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,560.0,40.0,12.0,0.3
