sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,518.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,518.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,518.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,518.0,36.0,33.0,0.916666666667
2.0,1.0,alcohol,cigarette,518.0,36.0,2.0,0.0555555555556
2.0,1.0,alcohol,neutral,518.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,518.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,518.0,37.0,7.0,0.189189189189
3.0,1.0,alcohol,neutral,518.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,518.0,28.0,28.0,1.0
4.0,1.0,alcohol,cigarette,518.0,28.0,0.0,0.0
4.0,1.0,alcohol,neutral,518.0,28.0,0.0,0.0
5.0,1.0,alcohol,alcohol,518.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,518.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,518.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
6.0,1.0,alcohol,neutral,518.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
7.0,1.0,alcohol,neutral,518.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,518.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,518.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,518.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,518.0,16.0,11.0,0.6875
9.0,1.0,alcohol,cigarette,518.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,518.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,518.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,518.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,518.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,518.0,57.0,25.0,0.438596491228
11.0,1.0,alcohol,cigarette,518.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,518.0,57.0,12.0,0.210526315789
12.0,1.0,alcohol,alcohol,518.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,518.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,518.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
13.0,1.0,alcohol,neutral,518.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,518.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,518.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,518.0,25.0,7.0,0.28
15.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
15.0,1.0,alcohol,neutral,518.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,518.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,518.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,518.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,518.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,518.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,518.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
18.0,1.0,alcohol,neutral,518.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,518.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,518.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,518.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,518.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,518.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,neutral,518.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,518.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,518.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,518.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,518.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,518.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,518.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,518.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,518.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,518.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,518.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,518.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,518.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,518.0,42.0,23.0,0.547619047619
25.0,1.0,alcohol,cigarette,518.0,42.0,9.0,0.214285714286
25.0,1.0,alcohol,neutral,518.0,42.0,10.0,0.238095238095
26.0,1.0,alcohol,alcohol,518.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,518.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,518.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,518.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,518.0,0.0,0.0,
27.0,1.0,alcohol,neutral,518.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,518.0,18.0,12.0,0.666666666667
28.0,1.0,alcohol,cigarette,518.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,518.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,518.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,518.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,518.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,518.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,518.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,518.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,518.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,518.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,518.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,518.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,518.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,518.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,518.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,518.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,518.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,518.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,518.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,518.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,518.0,44.0,12.0,0.272727272727
6.0,1.0,cigarette,cigarette,518.0,44.0,29.0,0.659090909091
6.0,1.0,cigarette,neutral,518.0,44.0,3.0,0.0681818181818
7.0,1.0,cigarette,alcohol,518.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,518.0,22.0,18.0,0.818181818182
7.0,1.0,cigarette,neutral,518.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,alcohol,518.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,518.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,518.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,518.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,518.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,518.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,518.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,518.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,neutral,518.0,53.0,17.0,0.320754716981
11.0,1.0,cigarette,alcohol,518.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,518.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,518.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,518.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,518.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,518.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,518.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,518.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,518.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,518.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,518.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,518.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,518.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,518.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,518.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,518.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,518.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,518.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,518.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,518.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,518.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,518.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,cigarette,518.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,neutral,518.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,alcohol,518.0,15.0,0.0,0.0
19.0,1.0,cigarette,cigarette,518.0,15.0,14.0,0.933333333333
19.0,1.0,cigarette,neutral,518.0,15.0,1.0,0.0666666666667
20.0,1.0,cigarette,alcohol,518.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,cigarette,518.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,518.0,22.0,6.0,0.272727272727
21.0,1.0,cigarette,alcohol,518.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,518.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,518.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,518.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,518.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,518.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,518.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,cigarette,518.0,13.0,9.0,0.692307692308
23.0,1.0,cigarette,neutral,518.0,13.0,2.0,0.153846153846
24.0,1.0,cigarette,alcohol,518.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,518.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,518.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,518.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,518.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,518.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,518.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,518.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,neutral,518.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,518.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,518.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,neutral,518.0,19.0,14.0,0.736842105263
28.0,1.0,cigarette,alcohol,518.0,29.0,5.0,0.172413793103
28.0,1.0,cigarette,cigarette,518.0,29.0,19.0,0.655172413793
28.0,1.0,cigarette,neutral,518.0,29.0,5.0,0.172413793103
29.0,1.0,cigarette,alcohol,518.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,518.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,518.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,518.0,0.0,0.0,
3.0,1.0,neutral,cigarette,518.0,0.0,0.0,
3.0,1.0,neutral,neutral,518.0,0.0,0.0,
4.0,1.0,neutral,alcohol,518.0,0.0,0.0,
4.0,1.0,neutral,cigarette,518.0,0.0,0.0,
4.0,1.0,neutral,neutral,518.0,0.0,0.0,
5.0,1.0,neutral,alcohol,518.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,518.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,518.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,518.0,0.0,0.0,
7.0,1.0,neutral,cigarette,518.0,0.0,0.0,
7.0,1.0,neutral,neutral,518.0,0.0,0.0,
8.0,1.0,neutral,alcohol,518.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,518.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,518.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,518.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,518.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,518.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,518.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,518.0,0.0,0.0,
11.0,1.0,neutral,cigarette,518.0,0.0,0.0,
11.0,1.0,neutral,neutral,518.0,0.0,0.0,
12.0,1.0,neutral,alcohol,518.0,0.0,0.0,
12.0,1.0,neutral,cigarette,518.0,0.0,0.0,
12.0,1.0,neutral,neutral,518.0,0.0,0.0,
13.0,1.0,neutral,alcohol,518.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,cigarette,518.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,518.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,518.0,0.0,0.0,
14.0,1.0,neutral,cigarette,518.0,0.0,0.0,
14.0,1.0,neutral,neutral,518.0,0.0,0.0,
15.0,1.0,neutral,alcohol,518.0,0.0,0.0,
15.0,1.0,neutral,cigarette,518.0,0.0,0.0,
15.0,1.0,neutral,neutral,518.0,0.0,0.0,
16.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,518.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,518.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,518.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,518.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,518.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,518.0,0.0,0.0,
18.0,1.0,neutral,cigarette,518.0,0.0,0.0,
18.0,1.0,neutral,neutral,518.0,0.0,0.0,
19.0,1.0,neutral,alcohol,518.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,518.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,518.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,518.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,518.0,5.0,0.0,0.0
