sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,671.0,31.0,15.0,0.483870967742
1.0,4.0,BELOW,cigarette,671.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,671.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,671.0,93.0,67.0,0.720430107527
2.0,4.0,BELOW,cigarette,671.0,93.0,16.0,0.172043010753
2.0,4.0,BELOW,neutral,671.0,93.0,10.0,0.10752688172
3.0,4.0,BELOW,alcohol,671.0,111.0,58.0,0.522522522523
3.0,4.0,BELOW,cigarette,671.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,671.0,111.0,28.0,0.252252252252
4.0,4.0,BELOW,alcohol,671.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,671.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,671.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,671.0,94.0,48.0,0.510638297872
5.0,4.0,BELOW,cigarette,671.0,94.0,26.0,0.276595744681
5.0,4.0,BELOW,neutral,671.0,94.0,20.0,0.212765957447
6.0,4.0,BELOW,alcohol,671.0,113.0,49.0,0.433628318584
6.0,4.0,BELOW,cigarette,671.0,113.0,50.0,0.442477876106
6.0,4.0,BELOW,neutral,671.0,113.0,14.0,0.12389380531
7.0,4.0,BELOW,alcohol,671.0,52.0,10.0,0.192307692308
7.0,4.0,BELOW,cigarette,671.0,52.0,36.0,0.692307692308
7.0,4.0,BELOW,neutral,671.0,52.0,6.0,0.115384615385
8.0,4.0,BELOW,alcohol,671.0,62.0,29.0,0.467741935484
8.0,4.0,BELOW,cigarette,671.0,62.0,19.0,0.306451612903
8.0,4.0,BELOW,neutral,671.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,671.0,66.0,40.0,0.606060606061
9.0,4.0,BELOW,cigarette,671.0,66.0,14.0,0.212121212121
9.0,4.0,BELOW,neutral,671.0,66.0,12.0,0.181818181818
10.0,4.0,BELOW,alcohol,671.0,83.0,55.0,0.66265060241
10.0,4.0,BELOW,cigarette,671.0,83.0,11.0,0.132530120482
10.0,4.0,BELOW,neutral,671.0,83.0,17.0,0.204819277108
11.0,4.0,BELOW,alcohol,671.0,138.0,56.0,0.405797101449
11.0,4.0,BELOW,cigarette,671.0,138.0,59.0,0.427536231884
11.0,4.0,BELOW,neutral,671.0,138.0,23.0,0.166666666667
12.0,4.0,BELOW,alcohol,671.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,671.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,671.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,671.0,122.0,37.0,0.303278688525
13.0,4.0,BELOW,cigarette,671.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,671.0,122.0,53.0,0.434426229508
14.0,4.0,BELOW,alcohol,671.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,671.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,671.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,671.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,671.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,671.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,671.0,36.0,13.0,0.361111111111
