sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,582.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,582.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,582.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,582.0,32.0,29.0,0.90625
2.0,1.0,alcohol,cigarette,582.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,582.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,582.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,582.0,35.0,4.0,0.114285714286
3.0,1.0,alcohol,neutral,582.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,582.0,16.0,16.0,1.0
4.0,1.0,alcohol,cigarette,582.0,16.0,0.0,0.0
4.0,1.0,alcohol,neutral,582.0,16.0,0.0,0.0
5.0,1.0,alcohol,alcohol,582.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,582.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,582.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,582.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,582.0,0.0,0.0,
6.0,1.0,alcohol,neutral,582.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,582.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,582.0,0.0,0.0,
7.0,1.0,alcohol,neutral,582.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,582.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,582.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,582.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,582.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,582.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,582.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,582.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,582.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,582.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,582.0,56.0,31.0,0.553571428571
11.0,1.0,alcohol,cigarette,582.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,582.0,56.0,7.0,0.125
12.0,1.0,alcohol,alcohol,582.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,582.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,582.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,582.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,582.0,0.0,0.0,
13.0,1.0,alcohol,neutral,582.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,582.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,582.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,582.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,582.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,582.0,0.0,0.0,
15.0,1.0,alcohol,neutral,582.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,582.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,582.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,582.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,582.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,582.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,582.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,582.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,582.0,0.0,0.0,
18.0,1.0,alcohol,neutral,582.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,582.0,28.0,24.0,0.857142857143
19.0,1.0,alcohol,cigarette,582.0,28.0,4.0,0.142857142857
19.0,1.0,alcohol,neutral,582.0,28.0,0.0,0.0
20.0,1.0,alcohol,alcohol,582.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,582.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,582.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,582.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,582.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,582.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,582.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,582.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,582.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,582.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,582.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,582.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,582.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,582.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,582.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,582.0,40.0,20.0,0.5
