sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,405.0,21.0,7.0,0.333333333333
1.0,4.0,BELOW,cigarette,405.0,21.0,6.0,0.285714285714
1.0,4.0,BELOW,neutral,405.0,21.0,8.0,0.380952380952
2.0,4.0,BELOW,alcohol,405.0,125.0,75.0,0.6
2.0,4.0,BELOW,cigarette,405.0,125.0,38.0,0.304
2.0,4.0,BELOW,neutral,405.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,405.0,133.0,82.0,0.616541353383
3.0,4.0,BELOW,cigarette,405.0,133.0,38.0,0.285714285714
3.0,4.0,BELOW,neutral,405.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,405.0,65.0,60.0,0.923076923077
4.0,4.0,BELOW,cigarette,405.0,65.0,4.0,0.0615384615385
4.0,4.0,BELOW,neutral,405.0,65.0,1.0,0.0153846153846
5.0,4.0,BELOW,alcohol,405.0,98.0,51.0,0.520408163265
5.0,4.0,BELOW,cigarette,405.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,405.0,98.0,16.0,0.163265306122
6.0,4.0,BELOW,alcohol,405.0,127.0,32.0,0.251968503937
6.0,4.0,BELOW,cigarette,405.0,127.0,84.0,0.661417322835
6.0,4.0,BELOW,neutral,405.0,127.0,11.0,0.0866141732283
7.0,4.0,BELOW,alcohol,405.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,405.0,76.0,75.0,0.986842105263
7.0,4.0,BELOW,neutral,405.0,76.0,1.0,0.0131578947368
8.0,4.0,BELOW,alcohol,405.0,109.0,36.0,0.330275229358
8.0,4.0,BELOW,cigarette,405.0,109.0,44.0,0.403669724771
8.0,4.0,BELOW,neutral,405.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,405.0,82.0,40.0,0.487804878049
9.0,4.0,BELOW,cigarette,405.0,82.0,28.0,0.341463414634
9.0,4.0,BELOW,neutral,405.0,82.0,14.0,0.170731707317
10.0,4.0,BELOW,alcohol,405.0,98.0,23.0,0.234693877551
10.0,4.0,BELOW,cigarette,405.0,98.0,69.0,0.704081632653
10.0,4.0,BELOW,neutral,405.0,98.0,6.0,0.0612244897959
11.0,4.0,BELOW,alcohol,405.0,148.0,38.0,0.256756756757
