sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1679.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1679.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,neutral,1679.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1679.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1679.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1679.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1679.0,16.0,7.0,0.4375
3.0,3.0,BELOW,neutral,1679.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1679.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1679.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1679.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1679.0,22.0,11.0,0.5
5.0,3.0,BELOW,cigarette,1679.0,22.0,5.0,0.227272727273
5.0,3.0,BELOW,neutral,1679.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1679.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1679.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1679.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1679.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1679.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1679.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1679.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1679.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1679.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1679.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1679.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1679.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1679.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1679.0,36.0,11.0,0.305555555556
11.0,3.0,BELOW,cigarette,1679.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,neutral,1679.0,36.0,12.0,0.333333333333
12.0,3.0,BELOW,alcohol,1679.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1679.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1679.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1679.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1679.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1679.0,34.0,16.0,0.470588235294
