sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,neutral,231.0,28.0,0.0,0.0
15.0,1.0,cigarette,alcohol,231.0,9.0,0.0,0.0
15.0,1.0,cigarette,cigarette,231.0,9.0,9.0,1.0
15.0,1.0,cigarette,neutral,231.0,9.0,0.0,0.0
16.0,1.0,cigarette,alcohol,231.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,231.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,231.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,231.0,23.0,0.0,0.0
17.0,1.0,cigarette,cigarette,231.0,23.0,22.0,0.95652173913
17.0,1.0,cigarette,neutral,231.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,231.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,231.0,17.0,10.0,0.588235294118
18.0,1.0,cigarette,neutral,231.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,231.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,231.0,24.0,19.0,0.791666666667
19.0,1.0,cigarette,neutral,231.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,231.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,231.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,231.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,231.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,231.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,231.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,231.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,231.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,231.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,231.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,cigarette,231.0,19.0,15.0,0.789473684211
23.0,1.0,cigarette,neutral,231.0,19.0,2.0,0.105263157895
24.0,1.0,cigarette,alcohol,231.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,231.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,231.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,231.0,17.0,1.0,0.0588235294118
25.0,1.0,cigarette,cigarette,231.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,231.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,231.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,231.0,17.0,16.0,0.941176470588
26.0,1.0,cigarette,neutral,231.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,231.0,24.0,11.0,0.458333333333
27.0,1.0,cigarette,cigarette,231.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,231.0,24.0,6.0,0.25
28.0,1.0,cigarette,alcohol,231.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,231.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,231.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,231.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,cigarette,231.0,36.0,33.0,0.916666666667
29.0,1.0,cigarette,neutral,231.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,231.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,231.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,231.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,231.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,231.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,231.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,231.0,44.0,36.0,0.818181818182
3.0,1.0,alcohol,cigarette,231.0,44.0,5.0,0.113636363636
3.0,1.0,alcohol,neutral,231.0,44.0,3.0,0.0681818181818
4.0,1.0,alcohol,alcohol,231.0,55.0,46.0,0.836363636364
4.0,1.0,alcohol,cigarette,231.0,55.0,6.0,0.109090909091
4.0,1.0,alcohol,neutral,231.0,55.0,3.0,0.0545454545455
5.0,1.0,alcohol,alcohol,231.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,231.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,231.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
6.0,1.0,alcohol,neutral,231.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
7.0,1.0,alcohol,neutral,231.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,231.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,231.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,231.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,231.0,20.0,16.0,0.8
9.0,1.0,alcohol,cigarette,231.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,231.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,231.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,231.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,231.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,231.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,231.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,231.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,231.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,231.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,231.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
13.0,1.0,alcohol,neutral,231.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,231.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,231.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,231.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
15.0,1.0,alcohol,neutral,231.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,231.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,231.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,231.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,231.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,231.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,231.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
18.0,1.0,alcohol,neutral,231.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,231.0,30.0,29.0,0.966666666667
19.0,1.0,alcohol,cigarette,231.0,30.0,1.0,0.0333333333333
19.0,1.0,alcohol,neutral,231.0,30.0,0.0,0.0
20.0,1.0,alcohol,alcohol,231.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,231.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,231.0,29.0,5.0,0.172413793103
21.0,1.0,alcohol,alcohol,231.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,231.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,231.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,231.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,231.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,231.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,231.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,231.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,231.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,231.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,231.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,231.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,231.0,46.0,34.0,0.739130434783
25.0,1.0,alcohol,cigarette,231.0,46.0,5.0,0.108695652174
25.0,1.0,alcohol,neutral,231.0,46.0,7.0,0.152173913043
26.0,1.0,alcohol,alcohol,231.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,231.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,231.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,231.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,231.0,0.0,0.0,
27.0,1.0,alcohol,neutral,231.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,231.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,231.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,231.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,231.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,231.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,231.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,231.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,231.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,231.0,0.0,0.0,
3.0,1.0,neutral,cigarette,231.0,0.0,0.0,
3.0,1.0,neutral,neutral,231.0,0.0,0.0,
4.0,1.0,neutral,alcohol,231.0,0.0,0.0,
4.0,1.0,neutral,cigarette,231.0,0.0,0.0,
4.0,1.0,neutral,neutral,231.0,0.0,0.0,
5.0,1.0,neutral,alcohol,231.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,231.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,231.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,231.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,231.0,0.0,0.0,
7.0,1.0,neutral,cigarette,231.0,0.0,0.0,
7.0,1.0,neutral,neutral,231.0,0.0,0.0,
8.0,1.0,neutral,alcohol,231.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,231.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,231.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,231.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,231.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,231.0,4.0,3.0,0.75
10.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,231.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,231.0,0.0,0.0,
11.0,1.0,neutral,cigarette,231.0,0.0,0.0,
11.0,1.0,neutral,neutral,231.0,0.0,0.0,
12.0,1.0,neutral,alcohol,231.0,0.0,0.0,
12.0,1.0,neutral,cigarette,231.0,0.0,0.0,
12.0,1.0,neutral,neutral,231.0,0.0,0.0,
13.0,1.0,neutral,alcohol,231.0,39.0,7.0,0.179487179487
13.0,1.0,neutral,cigarette,231.0,39.0,5.0,0.128205128205
13.0,1.0,neutral,neutral,231.0,39.0,27.0,0.692307692308
14.0,1.0,neutral,alcohol,231.0,0.0,0.0,
14.0,1.0,neutral,cigarette,231.0,0.0,0.0,
14.0,1.0,neutral,neutral,231.0,0.0,0.0,
15.0,1.0,neutral,alcohol,231.0,0.0,0.0,
15.0,1.0,neutral,cigarette,231.0,0.0,0.0,
15.0,1.0,neutral,neutral,231.0,0.0,0.0,
16.0,1.0,neutral,alcohol,231.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,231.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,231.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,231.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,231.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,231.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,231.0,0.0,0.0,
18.0,1.0,neutral,cigarette,231.0,0.0,0.0,
18.0,1.0,neutral,neutral,231.0,0.0,0.0,
19.0,1.0,neutral,alcohol,231.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,231.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,231.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,231.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,231.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,231.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,231.0,0.0,0.0,
21.0,1.0,neutral,cigarette,231.0,0.0,0.0,
21.0,1.0,neutral,neutral,231.0,0.0,0.0,
22.0,1.0,neutral,alcohol,231.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,231.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,231.0,0.0,0.0,
23.0,1.0,neutral,cigarette,231.0,0.0,0.0,
23.0,1.0,neutral,neutral,231.0,0.0,0.0,
24.0,1.0,neutral,alcohol,231.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,231.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,231.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,231.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,231.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,231.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,231.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,231.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,231.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,231.0,43.0,13.0,0.302325581395
27.0,1.0,neutral,cigarette,231.0,43.0,8.0,0.186046511628
27.0,1.0,neutral,neutral,231.0,43.0,22.0,0.511627906977
28.0,1.0,neutral,alcohol,231.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,231.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,231.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,231.0,0.0,0.0,
29.0,1.0,neutral,cigarette,231.0,0.0,0.0,
29.0,1.0,neutral,neutral,231.0,0.0,0.0,
