sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,563.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,563.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,563.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,563.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,563.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,563.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,563.0,132.0,78.0,0.590909090909
3.0,4.0,BELOW,cigarette,563.0,132.0,30.0,0.227272727273
3.0,4.0,BELOW,neutral,563.0,132.0,24.0,0.181818181818
4.0,4.0,BELOW,alcohol,563.0,20.0,20.0,1.0
4.0,4.0,BELOW,cigarette,563.0,20.0,0.0,0.0
4.0,4.0,BELOW,neutral,563.0,20.0,0.0,0.0
5.0,4.0,BELOW,alcohol,563.0,103.0,49.0,0.47572815534
5.0,4.0,BELOW,cigarette,563.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,563.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,563.0,109.0,36.0,0.330275229358
6.0,4.0,BELOW,cigarette,563.0,109.0,63.0,0.577981651376
6.0,4.0,BELOW,neutral,563.0,109.0,10.0,0.0917431192661
7.0,4.0,BELOW,alcohol,563.0,75.0,8.0,0.106666666667
7.0,4.0,BELOW,cigarette,563.0,75.0,58.0,0.773333333333
7.0,4.0,BELOW,neutral,563.0,75.0,9.0,0.12
8.0,4.0,BELOW,alcohol,563.0,85.0,36.0,0.423529411765
8.0,4.0,BELOW,cigarette,563.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,563.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,563.0,79.0,49.0,0.620253164557
9.0,4.0,BELOW,cigarette,563.0,79.0,15.0,0.189873417722
9.0,4.0,BELOW,neutral,563.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,563.0,103.0,52.0,0.504854368932
10.0,4.0,BELOW,cigarette,563.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,563.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,563.0,123.0,48.0,0.390243902439
11.0,4.0,BELOW,cigarette,563.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,563.0,123.0,25.0,0.20325203252
12.0,4.0,BELOW,alcohol,563.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,563.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,563.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,563.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,563.0,122.0,35.0,0.286885245902
13.0,4.0,BELOW,neutral,563.0,122.0,57.0,0.467213114754
14.0,4.0,BELOW,alcohol,563.0,148.0,70.0,0.472972972973
14.0,4.0,BELOW,cigarette,563.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,563.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,563.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,563.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,563.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,563.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,563.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,563.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,563.0,62.0,15.0,0.241935483871
17.0,4.0,BELOW,cigarette,563.0,62.0,36.0,0.58064516129
17.0,4.0,BELOW,neutral,563.0,62.0,11.0,0.177419354839
18.0,4.0,BELOW,alcohol,563.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,563.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,563.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,563.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,563.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,563.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,563.0,102.0,43.0,0.421568627451
20.0,4.0,BELOW,cigarette,563.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,neutral,563.0,102.0,29.0,0.28431372549
21.0,4.0,BELOW,alcohol,563.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,563.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,563.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,563.0,89.0,35.0,0.393258426966
22.0,4.0,BELOW,cigarette,563.0,89.0,47.0,0.52808988764
22.0,4.0,BELOW,neutral,563.0,89.0,7.0,0.0786516853933
23.0,4.0,BELOW,alcohol,563.0,48.0,26.0,0.541666666667
23.0,4.0,BELOW,cigarette,563.0,48.0,12.0,0.25
