sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,60.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,60.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,60.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,60.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,60.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,60.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,60.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,60.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,60.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,60.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,60.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,60.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,60.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,60.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,60.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,60.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,60.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,60.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,60.0,24.0,5.0,0.208333333333
7.0,1.0,cigarette,cigarette,60.0,24.0,15.0,0.625
7.0,1.0,cigarette,neutral,60.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,60.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,60.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,60.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,60.0,10.0,5.0,0.5
9.0,1.0,cigarette,cigarette,60.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,60.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,60.0,58.0,29.0,0.5
10.0,1.0,cigarette,cigarette,60.0,58.0,11.0,0.189655172414
10.0,1.0,cigarette,neutral,60.0,58.0,18.0,0.310344827586
11.0,1.0,cigarette,alcohol,60.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,60.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,60.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,60.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,60.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,60.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,60.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,60.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,60.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,60.0,32.0,17.0,0.53125
14.0,1.0,cigarette,cigarette,60.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,60.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,60.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,60.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,60.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,60.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,60.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,60.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,60.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,60.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,60.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,60.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,60.0,20.0,11.0,0.55
18.0,1.0,cigarette,neutral,60.0,20.0,2.0,0.1
19.0,1.0,cigarette,alcohol,60.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,60.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,60.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,60.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,60.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,60.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,60.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,60.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,60.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,60.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,60.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,60.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,60.0,17.0,3.0,0.176470588235
23.0,1.0,cigarette,cigarette,60.0,17.0,12.0,0.705882352941
23.0,1.0,cigarette,neutral,60.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,60.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,60.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,60.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,60.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,60.0,18.0,16.0,0.888888888889
25.0,1.0,cigarette,neutral,60.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,60.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,60.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,60.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,60.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,60.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,60.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,60.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,60.0,33.0,25.0,0.757575757576
28.0,1.0,cigarette,neutral,60.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,60.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,60.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,60.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,60.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,60.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,60.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,60.0,37.0,29.0,0.783783783784
2.0,1.0,alcohol,cigarette,60.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,60.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,alcohol,60.0,42.0,23.0,0.547619047619
3.0,1.0,alcohol,cigarette,60.0,42.0,13.0,0.309523809524
3.0,1.0,alcohol,neutral,60.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,60.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,60.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,60.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,60.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,60.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,60.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,60.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,60.0,0.0,0.0,
6.0,1.0,alcohol,neutral,60.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,60.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,60.0,0.0,0.0,
7.0,1.0,alcohol,neutral,60.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,60.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,60.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,60.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,60.0,20.0,14.0,0.7
9.0,1.0,alcohol,cigarette,60.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,60.0,20.0,3.0,0.15
10.0,1.0,alcohol,alcohol,60.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,60.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,60.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,60.0,59.0,38.0,0.64406779661
11.0,1.0,alcohol,cigarette,60.0,59.0,19.0,0.322033898305
11.0,1.0,alcohol,neutral,60.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,60.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,60.0,13.0,3.0,0.230769230769
