sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,196.0,5.0,2.0,0.4
1.0,3.0,BELOW,cigarette,196.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,196.0,5.0,2.0,0.4
2.0,3.0,BELOW,alcohol,196.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,cigarette,196.0,49.0,15.0,0.30612244898
2.0,3.0,BELOW,neutral,196.0,49.0,19.0,0.387755102041
3.0,3.0,BELOW,alcohol,196.0,95.0,37.0,0.389473684211
3.0,3.0,BELOW,cigarette,196.0,95.0,39.0,0.410526315789
3.0,3.0,BELOW,neutral,196.0,95.0,19.0,0.2
4.0,3.0,BELOW,alcohol,196.0,37.0,19.0,0.513513513514
4.0,3.0,BELOW,cigarette,196.0,37.0,16.0,0.432432432432
4.0,3.0,BELOW,neutral,196.0,37.0,2.0,0.0540540540541
5.0,3.0,BELOW,alcohol,196.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,196.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,196.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,196.0,56.0,22.0,0.392857142857
6.0,3.0,BELOW,cigarette,196.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,196.0,56.0,14.0,0.25
7.0,3.0,BELOW,alcohol,196.0,5.0,1.0,0.2
7.0,3.0,BELOW,cigarette,196.0,5.0,2.0,0.4
7.0,3.0,BELOW,neutral,196.0,5.0,2.0,0.4
8.0,3.0,BELOW,alcohol,196.0,59.0,16.0,0.271186440678
8.0,3.0,BELOW,cigarette,196.0,59.0,28.0,0.474576271186
8.0,3.0,BELOW,neutral,196.0,59.0,15.0,0.254237288136
9.0,3.0,BELOW,alcohol,196.0,35.0,11.0,0.314285714286
9.0,3.0,BELOW,cigarette,196.0,35.0,16.0,0.457142857143
9.0,3.0,BELOW,neutral,196.0,35.0,8.0,0.228571428571
10.0,3.0,BELOW,alcohol,196.0,60.0,19.0,0.316666666667
10.0,3.0,BELOW,cigarette,196.0,60.0,37.0,0.616666666667
10.0,3.0,BELOW,neutral,196.0,60.0,4.0,0.0666666666667
11.0,3.0,BELOW,alcohol,196.0,50.0,18.0,0.36
11.0,3.0,BELOW,cigarette,196.0,50.0,15.0,0.3
11.0,3.0,BELOW,neutral,196.0,50.0,17.0,0.34
12.0,3.0,BELOW,alcohol,196.0,7.0,4.0,0.571428571429
12.0,3.0,BELOW,cigarette,196.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,196.0,7.0,0.0,0.0
13.0,3.0,BELOW,alcohol,196.0,72.0,17.0,0.236111111111
13.0,3.0,BELOW,cigarette,196.0,72.0,22.0,0.305555555556
13.0,3.0,BELOW,neutral,196.0,72.0,33.0,0.458333333333
14.0,3.0,BELOW,alcohol,196.0,68.0,26.0,0.382352941176
14.0,3.0,BELOW,cigarette,196.0,68.0,31.0,0.455882352941
