sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1406.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1406.0,10.0,5.0,0.5
1.0,2.0,BELOW,neutral,1406.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1406.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1406.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1406.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1406.0,19.0,6.0,0.315789473684
3.0,2.0,BELOW,cigarette,1406.0,19.0,7.0,0.368421052632
3.0,2.0,BELOW,neutral,1406.0,19.0,6.0,0.315789473684
4.0,2.0,BELOW,alcohol,1406.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1406.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1406.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1406.0,31.0,13.0,0.41935483871
5.0,2.0,BELOW,cigarette,1406.0,31.0,12.0,0.387096774194
5.0,2.0,BELOW,neutral,1406.0,31.0,6.0,0.193548387097
6.0,2.0,BELOW,alcohol,1406.0,64.0,19.0,0.296875
6.0,2.0,BELOW,cigarette,1406.0,64.0,32.0,0.5
6.0,2.0,BELOW,neutral,1406.0,64.0,13.0,0.203125
7.0,2.0,BELOW,alcohol,1406.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1406.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1406.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1406.0,5.0,1.0,0.2
8.0,2.0,BELOW,cigarette,1406.0,5.0,3.0,0.6
8.0,2.0,BELOW,neutral,1406.0,5.0,1.0,0.2
9.0,2.0,BELOW,alcohol,1406.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1406.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1406.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1406.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1406.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1406.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1406.0,86.0,38.0,0.441860465116
11.0,2.0,BELOW,cigarette,1406.0,86.0,28.0,0.325581395349
11.0,2.0,BELOW,neutral,1406.0,86.0,20.0,0.232558139535
12.0,2.0,BELOW,alcohol,1406.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1406.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1406.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1406.0,50.0,12.0,0.24
13.0,2.0,BELOW,cigarette,1406.0,50.0,14.0,0.28
13.0,2.0,BELOW,neutral,1406.0,50.0,24.0,0.48
14.0,2.0,BELOW,alcohol,1406.0,45.0,30.0,0.666666666667
14.0,2.0,BELOW,cigarette,1406.0,45.0,12.0,0.266666666667
14.0,2.0,BELOW,neutral,1406.0,45.0,3.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1406.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1406.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1406.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1406.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1406.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1406.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1406.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1406.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,neutral,1406.0,27.0,9.0,0.333333333333
18.0,2.0,BELOW,alcohol,1406.0,28.0,15.0,0.535714285714
18.0,2.0,BELOW,cigarette,1406.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,neutral,1406.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1406.0,21.0,9.0,0.428571428571
19.0,2.0,BELOW,cigarette,1406.0,21.0,6.0,0.285714285714
19.0,2.0,BELOW,neutral,1406.0,21.0,6.0,0.285714285714
