sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,247.0,2.0,1.0,0.5
1.0,4.0,BELOW,cigarette,247.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,247.0,2.0,0.0,0.0
2.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
2.0,4.0,BELOW,neutral,247.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,247.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,247.0,15.0,9.0,0.6
3.0,4.0,BELOW,neutral,247.0,15.0,3.0,0.2
4.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
4.0,4.0,BELOW,neutral,247.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,247.0,6.0,1.0,0.166666666667
5.0,4.0,BELOW,cigarette,247.0,6.0,2.0,0.333333333333
5.0,4.0,BELOW,neutral,247.0,6.0,3.0,0.5
6.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
6.0,4.0,BELOW,neutral,247.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
7.0,4.0,BELOW,neutral,247.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
8.0,4.0,BELOW,neutral,247.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,247.0,8.0,1.0,0.125
9.0,4.0,BELOW,cigarette,247.0,8.0,4.0,0.5
9.0,4.0,BELOW,neutral,247.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,247.0,0.0,0.0,
10.0,4.0,BELOW,neutral,247.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,247.0,0.0,0.0,
