sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,384.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,384.0,24.0,6.0,0.25
1.0,4.0,BELOW,neutral,384.0,24.0,10.0,0.416666666667
2.0,4.0,BELOW,alcohol,384.0,124.0,71.0,0.572580645161
2.0,4.0,BELOW,cigarette,384.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,384.0,124.0,14.0,0.112903225806
3.0,4.0,BELOW,alcohol,384.0,130.0,78.0,0.6
3.0,4.0,BELOW,cigarette,384.0,130.0,41.0,0.315384615385
3.0,4.0,BELOW,neutral,384.0,130.0,11.0,0.0846153846154
4.0,4.0,BELOW,alcohol,384.0,69.0,63.0,0.913043478261
4.0,4.0,BELOW,cigarette,384.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,384.0,69.0,1.0,0.0144927536232
5.0,4.0,BELOW,alcohol,384.0,91.0,45.0,0.494505494505
5.0,4.0,BELOW,cigarette,384.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,384.0,91.0,17.0,0.186813186813
6.0,4.0,BELOW,alcohol,384.0,127.0,32.0,0.251968503937
6.0,4.0,BELOW,cigarette,384.0,127.0,83.0,0.653543307087
6.0,4.0,BELOW,neutral,384.0,127.0,12.0,0.0944881889764
7.0,4.0,BELOW,alcohol,384.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,384.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,384.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,384.0,110.0,33.0,0.3
8.0,4.0,BELOW,cigarette,384.0,110.0,48.0,0.436363636364
8.0,4.0,BELOW,neutral,384.0,110.0,29.0,0.263636363636
9.0,4.0,BELOW,alcohol,384.0,87.0,39.0,0.448275862069
9.0,4.0,BELOW,cigarette,384.0,87.0,33.0,0.379310344828
9.0,4.0,BELOW,neutral,384.0,87.0,15.0,0.172413793103
10.0,4.0,BELOW,alcohol,384.0,104.0,18.0,0.173076923077
10.0,4.0,BELOW,cigarette,384.0,104.0,80.0,0.769230769231
10.0,4.0,BELOW,neutral,384.0,104.0,6.0,0.0576923076923
11.0,4.0,BELOW,alcohol,384.0,146.0,38.0,0.260273972603
11.0,4.0,BELOW,cigarette,384.0,146.0,67.0,0.458904109589
11.0,4.0,BELOW,neutral,384.0,146.0,41.0,0.280821917808
12.0,4.0,BELOW,alcohol,384.0,33.0,12.0,0.363636363636
12.0,4.0,BELOW,cigarette,384.0,33.0,13.0,0.393939393939
12.0,4.0,BELOW,neutral,384.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,384.0,132.0,32.0,0.242424242424
13.0,4.0,BELOW,cigarette,384.0,132.0,35.0,0.265151515152
13.0,4.0,BELOW,neutral,384.0,132.0,65.0,0.492424242424
14.0,4.0,BELOW,alcohol,384.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,384.0,145.0,65.0,0.448275862069
14.0,4.0,BELOW,neutral,384.0,145.0,28.0,0.193103448276
15.0,4.0,BELOW,alcohol,384.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,384.0,46.0,22.0,0.478260869565
