sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,961.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,961.0,17.0,5.0,0.294117647059
1.0,4.0,BELOW,neutral,961.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,961.0,33.0,14.0,0.424242424242
2.0,4.0,BELOW,cigarette,961.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,neutral,961.0,33.0,11.0,0.333333333333
3.0,4.0,BELOW,alcohol,961.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,961.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,961.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,961.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,961.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,961.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,961.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,cigarette,961.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,961.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,alcohol,961.0,78.0,37.0,0.474358974359
6.0,4.0,BELOW,cigarette,961.0,78.0,21.0,0.269230769231
6.0,4.0,BELOW,neutral,961.0,78.0,20.0,0.25641025641
7.0,4.0,BELOW,alcohol,961.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,961.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,961.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,961.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,961.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,961.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,961.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,961.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,961.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,961.0,43.0,22.0,0.511627906977
10.0,4.0,BELOW,cigarette,961.0,43.0,5.0,0.116279069767
10.0,4.0,BELOW,neutral,961.0,43.0,16.0,0.372093023256
11.0,4.0,BELOW,alcohol,961.0,133.0,72.0,0.541353383459
11.0,4.0,BELOW,cigarette,961.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,961.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,961.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,961.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,961.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,961.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,961.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,961.0,83.0,27.0,0.325301204819
14.0,4.0,BELOW,alcohol,961.0,105.0,66.0,0.628571428571
14.0,4.0,BELOW,cigarette,961.0,105.0,20.0,0.190476190476
14.0,4.0,BELOW,neutral,961.0,105.0,19.0,0.180952380952
15.0,4.0,BELOW,alcohol,961.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,961.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,961.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,961.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,961.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,961.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,961.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,961.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,961.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,961.0,36.0,22.0,0.611111111111
18.0,4.0,BELOW,cigarette,961.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,961.0,36.0,3.0,0.0833333333333
19.0,4.0,BELOW,alcohol,961.0,59.0,31.0,0.525423728814
19.0,4.0,BELOW,cigarette,961.0,59.0,22.0,0.372881355932
19.0,4.0,BELOW,neutral,961.0,59.0,6.0,0.101694915254
20.0,4.0,BELOW,alcohol,961.0,85.0,41.0,0.482352941176
20.0,4.0,BELOW,cigarette,961.0,85.0,24.0,0.282352941176
20.0,4.0,BELOW,neutral,961.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,961.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,961.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,961.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,961.0,26.0,12.0,0.461538461538
