sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,769.0,28.0,15.0,0.535714285714
1.0,3.0,BELOW,cigarette,769.0,28.0,7.0,0.25
1.0,3.0,BELOW,neutral,769.0,28.0,6.0,0.214285714286
2.0,3.0,BELOW,alcohol,769.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,769.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,769.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,769.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,769.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,769.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,769.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,769.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,769.0,85.0,41.0,0.482352941176
5.0,3.0,BELOW,cigarette,769.0,85.0,28.0,0.329411764706
5.0,3.0,BELOW,neutral,769.0,85.0,16.0,0.188235294118
6.0,3.0,BELOW,alcohol,769.0,98.0,48.0,0.489795918367
6.0,3.0,BELOW,cigarette,769.0,98.0,39.0,0.397959183673
6.0,3.0,BELOW,neutral,769.0,98.0,11.0,0.112244897959
7.0,3.0,BELOW,alcohol,769.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,769.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,769.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,769.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,769.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,769.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,769.0,46.0,28.0,0.608695652174
9.0,3.0,BELOW,cigarette,769.0,46.0,12.0,0.260869565217
9.0,3.0,BELOW,neutral,769.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,alcohol,769.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,769.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,769.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,769.0,138.0,61.0,0.442028985507
11.0,3.0,BELOW,cigarette,769.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,769.0,138.0,19.0,0.13768115942
12.0,3.0,BELOW,alcohol,769.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,769.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,769.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,769.0,113.0,29.0,0.256637168142
13.0,3.0,BELOW,cigarette,769.0,113.0,31.0,0.274336283186
13.0,3.0,BELOW,neutral,769.0,113.0,53.0,0.469026548673
14.0,3.0,BELOW,alcohol,769.0,136.0,91.0,0.669117647059
14.0,3.0,BELOW,cigarette,769.0,136.0,31.0,0.227941176471
14.0,3.0,BELOW,neutral,769.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,769.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,769.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,769.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,769.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,769.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,769.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,769.0,60.0,23.0,0.383333333333
17.0,3.0,BELOW,cigarette,769.0,60.0,24.0,0.4
17.0,3.0,BELOW,neutral,769.0,60.0,13.0,0.216666666667
18.0,3.0,BELOW,alcohol,769.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,769.0,47.0,13.0,0.276595744681
18.0,3.0,BELOW,neutral,769.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,769.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,769.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,769.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,769.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,769.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,769.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,769.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,769.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,769.0,42.0,24.0,0.571428571429
22.0,3.0,BELOW,cigarette,769.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,769.0,42.0,6.0,0.142857142857
23.0,3.0,BELOW,alcohol,769.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,769.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,769.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,769.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,769.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,769.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,769.0,69.0,32.0,0.463768115942
25.0,3.0,BELOW,cigarette,769.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,769.0,69.0,25.0,0.36231884058
26.0,3.0,BELOW,alcohol,769.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,769.0,67.0,11.0,0.164179104478
26.0,3.0,BELOW,neutral,769.0,67.0,42.0,0.626865671642
27.0,3.0,BELOW,alcohol,769.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,cigarette,769.0,112.0,42.0,0.375
27.0,3.0,BELOW,neutral,769.0,112.0,25.0,0.223214285714
28.0,3.0,BELOW,alcohol,769.0,65.0,18.0,0.276923076923
28.0,3.0,BELOW,cigarette,769.0,65.0,25.0,0.384615384615
28.0,3.0,BELOW,neutral,769.0,65.0,22.0,0.338461538462
29.0,3.0,BELOW,alcohol,769.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,769.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,769.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,769.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,769.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,769.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,769.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,769.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,769.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,769.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,769.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,769.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,769.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,769.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,769.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,769.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,769.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,769.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,769.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,769.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,769.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,769.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,769.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,769.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
