sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,677.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,677.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,677.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,677.0,90.0,64.0,0.711111111111
2.0,4.0,BELOW,cigarette,677.0,90.0,16.0,0.177777777778
2.0,4.0,BELOW,neutral,677.0,90.0,10.0,0.111111111111
3.0,4.0,BELOW,alcohol,677.0,110.0,57.0,0.518181818182
3.0,4.0,BELOW,cigarette,677.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,677.0,110.0,28.0,0.254545454545
4.0,4.0,BELOW,alcohol,677.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,677.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,677.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,677.0,97.0,50.0,0.515463917526
5.0,4.0,BELOW,cigarette,677.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,677.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,677.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,cigarette,677.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,neutral,677.0,101.0,13.0,0.128712871287
7.0,4.0,BELOW,alcohol,677.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,677.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,677.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,677.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,677.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,677.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,677.0,75.0,45.0,0.6
9.0,4.0,BELOW,cigarette,677.0,75.0,17.0,0.226666666667
9.0,4.0,BELOW,neutral,677.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,677.0,82.0,54.0,0.658536585366
10.0,4.0,BELOW,cigarette,677.0,82.0,10.0,0.121951219512
10.0,4.0,BELOW,neutral,677.0,82.0,18.0,0.219512195122
11.0,4.0,BELOW,alcohol,677.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,677.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,677.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,677.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,677.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,677.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,677.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,677.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,677.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,677.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,677.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,677.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,677.0,28.0,6.0,0.214285714286
15.0,4.0,BELOW,cigarette,677.0,28.0,16.0,0.571428571429
15.0,4.0,BELOW,neutral,677.0,28.0,6.0,0.214285714286
16.0,4.0,BELOW,alcohol,677.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,677.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,677.0,36.0,7.0,0.194444444444
17.0,4.0,BELOW,alcohol,677.0,57.0,20.0,0.350877192982
17.0,4.0,BELOW,cigarette,677.0,57.0,29.0,0.508771929825
17.0,4.0,BELOW,neutral,677.0,57.0,8.0,0.140350877193
18.0,4.0,BELOW,alcohol,677.0,63.0,38.0,0.603174603175
18.0,4.0,BELOW,cigarette,677.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,neutral,677.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,677.0,109.0,53.0,0.48623853211
19.0,4.0,BELOW,cigarette,677.0,109.0,44.0,0.403669724771
19.0,4.0,BELOW,neutral,677.0,109.0,12.0,0.110091743119
20.0,4.0,BELOW,alcohol,677.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,677.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,677.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,677.0,41.0,13.0,0.317073170732
21.0,4.0,BELOW,cigarette,677.0,41.0,17.0,0.414634146341
21.0,4.0,BELOW,neutral,677.0,41.0,11.0,0.268292682927
22.0,4.0,BELOW,alcohol,677.0,69.0,36.0,0.521739130435
22.0,4.0,BELOW,cigarette,677.0,69.0,26.0,0.376811594203
22.0,4.0,BELOW,neutral,677.0,69.0,7.0,0.101449275362
23.0,4.0,BELOW,alcohol,677.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,677.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,677.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,677.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,677.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,677.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,677.0,96.0,44.0,0.458333333333
25.0,4.0,BELOW,cigarette,677.0,96.0,24.0,0.25
25.0,4.0,BELOW,neutral,677.0,96.0,28.0,0.291666666667
26.0,4.0,BELOW,alcohol,677.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,cigarette,677.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,677.0,73.0,51.0,0.698630136986
