sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1547.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1547.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1547.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1547.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1547.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1547.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1547.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1547.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1547.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1547.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1547.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1547.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1547.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1547.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1547.0,57.0,14.0,0.245614035088
6.0,1.0,BELOW,cigarette,1547.0,57.0,33.0,0.578947368421
6.0,1.0,BELOW,neutral,1547.0,57.0,10.0,0.175438596491
7.0,1.0,BELOW,alcohol,1547.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1547.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1547.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1547.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1547.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1547.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1547.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1547.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1547.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1547.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1547.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1547.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1547.0,58.0,27.0,0.465517241379
11.0,1.0,BELOW,cigarette,1547.0,58.0,17.0,0.293103448276
11.0,1.0,BELOW,neutral,1547.0,58.0,14.0,0.241379310345
12.0,1.0,BELOW,alcohol,1547.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1547.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1547.0,40.0,11.0,0.275
13.0,1.0,BELOW,cigarette,1547.0,40.0,9.0,0.225
13.0,1.0,BELOW,neutral,1547.0,40.0,20.0,0.5
14.0,1.0,BELOW,alcohol,1547.0,35.0,20.0,0.571428571429
14.0,1.0,BELOW,cigarette,1547.0,35.0,12.0,0.342857142857
14.0,1.0,BELOW,neutral,1547.0,35.0,3.0,0.0857142857143
15.0,1.0,BELOW,alcohol,1547.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1547.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1547.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1547.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1547.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1547.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1547.0,23.0,11.0,0.478260869565
17.0,1.0,BELOW,cigarette,1547.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,neutral,1547.0,23.0,5.0,0.217391304348
18.0,1.0,BELOW,alcohol,1547.0,22.0,7.0,0.318181818182
18.0,1.0,BELOW,cigarette,1547.0,22.0,10.0,0.454545454545
18.0,1.0,BELOW,neutral,1547.0,22.0,5.0,0.227272727273
19.0,1.0,BELOW,alcohol,1547.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1547.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1547.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1547.0,31.0,15.0,0.483870967742
20.0,1.0,BELOW,cigarette,1547.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,neutral,1547.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1547.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1547.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1547.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1547.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1547.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1547.0,6.0,3.0,0.5
23.0,1.0,BELOW,alcohol,1547.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1547.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1547.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1547.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1547.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1547.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1547.0,23.0,15.0,0.652173913043
25.0,1.0,BELOW,cigarette,1547.0,23.0,5.0,0.217391304348
25.0,1.0,BELOW,neutral,1547.0,23.0,3.0,0.130434782609
26.0,1.0,BELOW,alcohol,1547.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1547.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1547.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1547.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1547.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1547.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1547.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1547.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1547.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,1547.0,87.0,16.0,0.183908045977
29.0,1.0,BELOW,neutral,1547.0,87.0,36.0,0.413793103448
1.0,1.0,ABOVE,alcohol,1547.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1547.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1547.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1547.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1547.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1547.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1547.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1547.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1547.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1547.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1547.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1547.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1547.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1547.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1547.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1547.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1547.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1547.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1547.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1547.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1547.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1547.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1547.0,15.0,7.0,0.466666666667
25.0,1.0,ABOVE,cigarette,1547.0,15.0,5.0,0.333333333333
25.0,1.0,ABOVE,neutral,1547.0,15.0,3.0,0.2
26.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1547.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1547.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1547.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1547.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1547.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1547.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1547.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,cigarette,1547.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,neutral,1547.0,58.0,17.0,0.293103448276
