sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,826.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,826.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,826.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,826.0,51.0,32.0,0.627450980392
2.0,2.0,BELOW,cigarette,826.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,826.0,51.0,12.0,0.235294117647
3.0,2.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
3.0,2.0,BELOW,cigarette,826.0,79.0,15.0,0.189873417722
3.0,2.0,BELOW,neutral,826.0,79.0,23.0,0.291139240506
4.0,2.0,BELOW,alcohol,826.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,826.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,826.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,826.0,77.0,33.0,0.428571428571
5.0,2.0,BELOW,cigarette,826.0,77.0,28.0,0.363636363636
5.0,2.0,BELOW,neutral,826.0,77.0,16.0,0.207792207792
6.0,2.0,BELOW,alcohol,826.0,86.0,46.0,0.53488372093
6.0,2.0,BELOW,cigarette,826.0,86.0,29.0,0.337209302326
6.0,2.0,BELOW,neutral,826.0,86.0,11.0,0.127906976744
7.0,2.0,BELOW,alcohol,826.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,826.0,17.0,9.0,0.529411764706
7.0,2.0,BELOW,neutral,826.0,17.0,4.0,0.235294117647
8.0,2.0,BELOW,alcohol,826.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,826.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,826.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,826.0,39.0,24.0,0.615384615385
9.0,2.0,BELOW,cigarette,826.0,39.0,6.0,0.153846153846
9.0,2.0,BELOW,neutral,826.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,826.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,826.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,826.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,826.0,142.0,69.0,0.485915492958
11.0,2.0,BELOW,cigarette,826.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,826.0,142.0,16.0,0.112676056338
12.0,2.0,BELOW,alcohol,826.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,826.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,826.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,826.0,102.0,32.0,0.313725490196
13.0,2.0,BELOW,cigarette,826.0,102.0,27.0,0.264705882353
13.0,2.0,BELOW,neutral,826.0,102.0,43.0,0.421568627451
14.0,2.0,BELOW,alcohol,826.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,826.0,131.0,28.0,0.213740458015
