sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,427.0,26.0,8.0,0.307692307692
1.0,1.0,BELOW,cigarette,427.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,neutral,427.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,427.0,83.0,54.0,0.650602409639
2.0,1.0,BELOW,cigarette,427.0,83.0,25.0,0.301204819277
2.0,1.0,BELOW,neutral,427.0,83.0,4.0,0.0481927710843
3.0,1.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,1.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,1.0,BELOW,alcohol,427.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,427.0,0.0,0.0,
4.0,1.0,BELOW,neutral,427.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,427.0,107.0,55.0,0.514018691589
5.0,1.0,BELOW,cigarette,427.0,107.0,35.0,0.327102803738
5.0,1.0,BELOW,neutral,427.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,427.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,cigarette,427.0,79.0,54.0,0.683544303797
6.0,1.0,BELOW,neutral,427.0,79.0,8.0,0.101265822785
7.0,1.0,BELOW,alcohol,427.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,427.0,61.0,61.0,1.0
7.0,1.0,BELOW,neutral,427.0,61.0,0.0,0.0
8.0,1.0,BELOW,alcohol,427.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,427.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,427.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,427.0,91.0,46.0,0.505494505495
9.0,1.0,BELOW,cigarette,427.0,91.0,29.0,0.318681318681
9.0,1.0,BELOW,neutral,427.0,91.0,16.0,0.175824175824
10.0,1.0,BELOW,alcohol,427.0,60.0,17.0,0.283333333333
10.0,1.0,BELOW,cigarette,427.0,60.0,35.0,0.583333333333
10.0,1.0,BELOW,neutral,427.0,60.0,8.0,0.133333333333
11.0,1.0,BELOW,alcohol,427.0,76.0,17.0,0.223684210526
11.0,1.0,BELOW,cigarette,427.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,427.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,427.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,427.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,427.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,427.0,133.0,31.0,0.233082706767
13.0,1.0,BELOW,cigarette,427.0,133.0,33.0,0.248120300752
13.0,1.0,BELOW,neutral,427.0,133.0,69.0,0.518796992481
14.0,1.0,BELOW,alcohol,427.0,141.0,56.0,0.397163120567
14.0,1.0,BELOW,cigarette,427.0,141.0,59.0,0.418439716312
14.0,1.0,BELOW,neutral,427.0,141.0,26.0,0.184397163121
15.0,1.0,BELOW,alcohol,427.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,427.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,427.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,427.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,427.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,427.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,427.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,427.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,427.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,427.0,67.0,28.0,0.417910447761
18.0,1.0,BELOW,cigarette,427.0,67.0,23.0,0.34328358209
18.0,1.0,BELOW,neutral,427.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,427.0,124.0,42.0,0.338709677419
19.0,1.0,BELOW,cigarette,427.0,124.0,41.0,0.33064516129
19.0,1.0,BELOW,neutral,427.0,124.0,41.0,0.33064516129
20.0,1.0,BELOW,alcohol,427.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,427.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,427.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,427.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,427.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,427.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,427.0,102.0,39.0,0.382352941176
22.0,1.0,BELOW,cigarette,427.0,102.0,55.0,0.539215686275
22.0,1.0,BELOW,neutral,427.0,102.0,8.0,0.078431372549
23.0,1.0,BELOW,alcohol,427.0,41.0,15.0,0.365853658537
23.0,1.0,BELOW,cigarette,427.0,41.0,13.0,0.317073170732
23.0,1.0,BELOW,neutral,427.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,427.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,427.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,427.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,427.0,132.0,70.0,0.530303030303
25.0,1.0,BELOW,cigarette,427.0,132.0,44.0,0.333333333333
25.0,1.0,BELOW,neutral,427.0,132.0,18.0,0.136363636364
26.0,1.0,BELOW,alcohol,427.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,427.0,99.0,16.0,0.161616161616
26.0,1.0,BELOW,neutral,427.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,427.0,133.0,36.0,0.270676691729
27.0,1.0,BELOW,cigarette,427.0,133.0,49.0,0.368421052632
27.0,1.0,BELOW,neutral,427.0,133.0,48.0,0.360902255639
28.0,1.0,BELOW,alcohol,427.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,427.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,427.0,72.0,7.0,0.0972222222222
29.0,1.0,BELOW,alcohol,427.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,427.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,427.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,427.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,427.0,45.0,29.0,0.644444444444
2.0,1.0,ABOVE,cigarette,427.0,45.0,13.0,0.288888888889
2.0,1.0,ABOVE,neutral,427.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,427.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,427.0,64.0,60.0,0.9375
4.0,1.0,ABOVE,cigarette,427.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,427.0,64.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,427.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,427.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,427.0,48.0,35.0,0.729166666667
6.0,1.0,ABOVE,neutral,427.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,427.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,427.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,427.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,427.0,32.0,6.0,0.1875
8.0,1.0,ABOVE,cigarette,427.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,427.0,32.0,16.0,0.5
9.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,427.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,427.0,57.0,15.0,0.263157894737
10.0,1.0,ABOVE,cigarette,427.0,57.0,36.0,0.631578947368
10.0,1.0,ABOVE,neutral,427.0,57.0,6.0,0.105263157895
11.0,1.0,ABOVE,alcohol,427.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,427.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,427.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,427.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,427.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,427.0,0.0,0.0,
