sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,667.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,667.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,667.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,667.0,85.0,63.0,0.741176470588
2.0,2.0,BELOW,cigarette,667.0,85.0,14.0,0.164705882353
2.0,2.0,BELOW,neutral,667.0,85.0,8.0,0.0941176470588
3.0,2.0,BELOW,alcohol,667.0,110.0,59.0,0.536363636364
3.0,2.0,BELOW,cigarette,667.0,110.0,25.0,0.227272727273
3.0,2.0,BELOW,neutral,667.0,110.0,26.0,0.236363636364
4.0,2.0,BELOW,alcohol,667.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,667.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,667.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,667.0,95.0,50.0,0.526315789474
5.0,2.0,BELOW,cigarette,667.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,667.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,667.0,94.0,41.0,0.436170212766
6.0,2.0,BELOW,cigarette,667.0,94.0,43.0,0.457446808511
6.0,2.0,BELOW,neutral,667.0,94.0,10.0,0.106382978723
7.0,2.0,BELOW,alcohol,667.0,49.0,10.0,0.204081632653
7.0,2.0,BELOW,cigarette,667.0,49.0,33.0,0.673469387755
7.0,2.0,BELOW,neutral,667.0,49.0,6.0,0.122448979592
8.0,2.0,BELOW,alcohol,667.0,56.0,26.0,0.464285714286
8.0,2.0,BELOW,cigarette,667.0,56.0,17.0,0.303571428571
8.0,2.0,BELOW,neutral,667.0,56.0,13.0,0.232142857143
9.0,2.0,BELOW,alcohol,667.0,75.0,44.0,0.586666666667
9.0,2.0,BELOW,cigarette,667.0,75.0,18.0,0.24
9.0,2.0,BELOW,neutral,667.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,667.0,76.0,44.0,0.578947368421
10.0,2.0,BELOW,cigarette,667.0,76.0,14.0,0.184210526316
