sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1121.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1121.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1121.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1121.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1121.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1121.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1121.0,37.0,16.0,0.432432432432
3.0,4.0,BELOW,cigarette,1121.0,37.0,7.0,0.189189189189
3.0,4.0,BELOW,neutral,1121.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1121.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1121.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1121.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1121.0,62.0,21.0,0.338709677419
5.0,4.0,BELOW,cigarette,1121.0,62.0,28.0,0.451612903226
5.0,4.0,BELOW,neutral,1121.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1121.0,75.0,34.0,0.453333333333
6.0,4.0,BELOW,cigarette,1121.0,75.0,25.0,0.333333333333
6.0,4.0,BELOW,neutral,1121.0,75.0,16.0,0.213333333333
7.0,4.0,BELOW,alcohol,1121.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1121.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1121.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1121.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1121.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1121.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1121.0,23.0,6.0,0.260869565217
9.0,4.0,BELOW,cigarette,1121.0,23.0,8.0,0.347826086957
9.0,4.0,BELOW,neutral,1121.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1121.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1121.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1121.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1121.0,114.0,66.0,0.578947368421
11.0,4.0,BELOW,cigarette,1121.0,114.0,32.0,0.280701754386
11.0,4.0,BELOW,neutral,1121.0,114.0,16.0,0.140350877193
12.0,4.0,BELOW,alcohol,1121.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1121.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1121.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1121.0,70.0,21.0,0.3
13.0,4.0,BELOW,cigarette,1121.0,70.0,20.0,0.285714285714
13.0,4.0,BELOW,neutral,1121.0,70.0,29.0,0.414285714286
14.0,4.0,BELOW,alcohol,1121.0,80.0,39.0,0.4875
14.0,4.0,BELOW,cigarette,1121.0,80.0,25.0,0.3125
14.0,4.0,BELOW,neutral,1121.0,80.0,16.0,0.2
15.0,4.0,BELOW,alcohol,1121.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1121.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1121.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1121.0,23.0,5.0,0.217391304348
16.0,4.0,BELOW,cigarette,1121.0,23.0,13.0,0.565217391304
16.0,4.0,BELOW,neutral,1121.0,23.0,5.0,0.217391304348
17.0,4.0,BELOW,alcohol,1121.0,38.0,20.0,0.526315789474
17.0,4.0,BELOW,cigarette,1121.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,neutral,1121.0,38.0,7.0,0.184210526316
18.0,4.0,BELOW,alcohol,1121.0,29.0,14.0,0.48275862069
18.0,4.0,BELOW,cigarette,1121.0,29.0,8.0,0.275862068966
18.0,4.0,BELOW,neutral,1121.0,29.0,7.0,0.241379310345
19.0,4.0,BELOW,alcohol,1121.0,36.0,20.0,0.555555555556
19.0,4.0,BELOW,cigarette,1121.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,neutral,1121.0,36.0,5.0,0.138888888889
20.0,4.0,BELOW,alcohol,1121.0,72.0,41.0,0.569444444444
20.0,4.0,BELOW,cigarette,1121.0,72.0,18.0,0.25
20.0,4.0,BELOW,neutral,1121.0,72.0,13.0,0.180555555556
21.0,4.0,BELOW,alcohol,1121.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1121.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1121.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1121.0,18.0,8.0,0.444444444444
22.0,4.0,BELOW,cigarette,1121.0,18.0,6.0,0.333333333333
22.0,4.0,BELOW,neutral,1121.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,alcohol,1121.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1121.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1121.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1121.0,44.0,25.0,0.568181818182
24.0,4.0,BELOW,cigarette,1121.0,44.0,13.0,0.295454545455
24.0,4.0,BELOW,neutral,1121.0,44.0,6.0,0.136363636364
25.0,4.0,BELOW,alcohol,1121.0,53.0,25.0,0.471698113208
25.0,4.0,BELOW,cigarette,1121.0,53.0,19.0,0.358490566038
25.0,4.0,BELOW,neutral,1121.0,53.0,9.0,0.169811320755
26.0,4.0,BELOW,alcohol,1121.0,42.0,5.0,0.119047619048
26.0,4.0,BELOW,cigarette,1121.0,42.0,19.0,0.452380952381
26.0,4.0,BELOW,neutral,1121.0,42.0,18.0,0.428571428571
27.0,4.0,BELOW,alcohol,1121.0,79.0,35.0,0.443037974684
27.0,4.0,BELOW,cigarette,1121.0,79.0,19.0,0.240506329114
27.0,4.0,BELOW,neutral,1121.0,79.0,25.0,0.316455696203
28.0,4.0,BELOW,alcohol,1121.0,38.0,19.0,0.5
28.0,4.0,BELOW,cigarette,1121.0,38.0,9.0,0.236842105263
28.0,4.0,BELOW,neutral,1121.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1121.0,128.0,61.0,0.4765625
