sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,394.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,394.0,132.0,32.0,0.242424242424
13.0,3.0,BELOW,cigarette,394.0,132.0,35.0,0.265151515152
13.0,3.0,BELOW,neutral,394.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,alcohol,394.0,142.0,51.0,0.359154929577
14.0,3.0,BELOW,cigarette,394.0,142.0,64.0,0.450704225352
14.0,3.0,BELOW,neutral,394.0,142.0,27.0,0.19014084507
15.0,3.0,BELOW,alcohol,394.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,394.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,394.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,394.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,394.0,44.0,24.0,0.545454545455
16.0,3.0,BELOW,neutral,394.0,44.0,6.0,0.136363636364
17.0,3.0,BELOW,alcohol,394.0,68.0,13.0,0.191176470588
17.0,3.0,BELOW,cigarette,394.0,68.0,39.0,0.573529411765
17.0,3.0,BELOW,neutral,394.0,68.0,16.0,0.235294117647
18.0,3.0,BELOW,alcohol,394.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,394.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,neutral,394.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,394.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,394.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,394.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,394.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,394.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,neutral,394.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,394.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,394.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,394.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,394.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,cigarette,394.0,85.0,45.0,0.529411764706
22.0,3.0,BELOW,neutral,394.0,85.0,7.0,0.0823529411765
23.0,3.0,BELOW,alcohol,394.0,84.0,31.0,0.369047619048
23.0,3.0,BELOW,cigarette,394.0,84.0,35.0,0.416666666667
23.0,3.0,BELOW,neutral,394.0,84.0,18.0,0.214285714286
24.0,3.0,BELOW,alcohol,394.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,394.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,394.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,394.0,110.0,57.0,0.518181818182
25.0,3.0,BELOW,cigarette,394.0,110.0,36.0,0.327272727273
25.0,3.0,BELOW,neutral,394.0,110.0,17.0,0.154545454545
26.0,3.0,BELOW,alcohol,394.0,101.0,6.0,0.0594059405941
26.0,3.0,BELOW,cigarette,394.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,394.0,101.0,82.0,0.811881188119
27.0,3.0,BELOW,alcohol,394.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,394.0,137.0,54.0,0.394160583942
27.0,3.0,BELOW,neutral,394.0,137.0,45.0,0.328467153285
28.0,3.0,BELOW,alcohol,394.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,394.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,394.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,394.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,394.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,394.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,394.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,394.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,394.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,394.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,394.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,394.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,394.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,394.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,394.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,394.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,394.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,394.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,394.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,394.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,394.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,394.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,cigarette,394.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,neutral,394.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,alcohol,394.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,394.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,394.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,394.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,394.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,394.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,394.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,394.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,394.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,394.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,394.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,394.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,394.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,394.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,394.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,394.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,394.0,27.0,10.0,0.37037037037
25.0,3.0,ABOVE,neutral,394.0,27.0,3.0,0.111111111111
26.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,394.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,394.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,394.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,394.0,26.0,13.0,0.5
28.0,3.0,ABOVE,cigarette,394.0,26.0,11.0,0.423076923077
28.0,3.0,ABOVE,neutral,394.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,394.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,394.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,394.0,25.0,2.0,0.08
