sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,830.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,830.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,830.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,830.0,51.0,24.0,0.470588235294
2.0,1.0,BELOW,cigarette,830.0,51.0,13.0,0.254901960784
2.0,1.0,BELOW,neutral,830.0,51.0,14.0,0.274509803922
3.0,1.0,BELOW,alcohol,830.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,830.0,77.0,14.0,0.181818181818
3.0,1.0,BELOW,neutral,830.0,77.0,23.0,0.298701298701
4.0,1.0,BELOW,alcohol,830.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,830.0,0.0,0.0,
4.0,1.0,BELOW,neutral,830.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,830.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,830.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,830.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,830.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,830.0,55.0,19.0,0.345454545455
6.0,1.0,BELOW,neutral,830.0,55.0,6.0,0.109090909091
7.0,1.0,BELOW,alcohol,830.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,830.0,17.0,8.0,0.470588235294
7.0,1.0,BELOW,neutral,830.0,17.0,4.0,0.235294117647
8.0,1.0,BELOW,alcohol,830.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,830.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,830.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,830.0,54.0,32.0,0.592592592593
9.0,1.0,BELOW,cigarette,830.0,54.0,9.0,0.166666666667
9.0,1.0,BELOW,neutral,830.0,54.0,13.0,0.240740740741
10.0,1.0,BELOW,alcohol,830.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,830.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,830.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,830.0,78.0,42.0,0.538461538462
11.0,1.0,BELOW,cigarette,830.0,78.0,30.0,0.384615384615
11.0,1.0,BELOW,neutral,830.0,78.0,6.0,0.0769230769231
12.0,1.0,BELOW,alcohol,830.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,830.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,830.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,830.0,100.0,32.0,0.32
13.0,1.0,BELOW,cigarette,830.0,100.0,27.0,0.27
13.0,1.0,BELOW,neutral,830.0,100.0,41.0,0.41
14.0,1.0,BELOW,alcohol,830.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,830.0,130.0,27.0,0.207692307692
14.0,1.0,BELOW,neutral,830.0,130.0,16.0,0.123076923077
15.0,1.0,BELOW,alcohol,830.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,830.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,830.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,830.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,830.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,830.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,830.0,34.0,12.0,0.352941176471
17.0,1.0,BELOW,cigarette,830.0,34.0,11.0,0.323529411765
17.0,1.0,BELOW,neutral,830.0,34.0,11.0,0.323529411765
18.0,1.0,BELOW,alcohol,830.0,57.0,34.0,0.59649122807
18.0,1.0,BELOW,cigarette,830.0,57.0,11.0,0.19298245614
18.0,1.0,BELOW,neutral,830.0,57.0,12.0,0.210526315789
19.0,1.0,BELOW,alcohol,830.0,85.0,49.0,0.576470588235
19.0,1.0,BELOW,cigarette,830.0,85.0,27.0,0.317647058824
19.0,1.0,BELOW,neutral,830.0,85.0,9.0,0.105882352941
20.0,1.0,BELOW,alcohol,830.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,830.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,830.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,830.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,830.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,830.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,830.0,43.0,24.0,0.558139534884
22.0,1.0,BELOW,cigarette,830.0,43.0,15.0,0.348837209302
