sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,336.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,336.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,336.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,336.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,336.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,336.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,336.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,336.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,336.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,336.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,336.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,336.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,336.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,336.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,336.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,336.0,65.0,16.0,0.246153846154
6.0,1.0,cigarette,cigarette,336.0,65.0,43.0,0.661538461538
6.0,1.0,cigarette,neutral,336.0,65.0,6.0,0.0923076923077
7.0,1.0,cigarette,alcohol,336.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,336.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,336.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,336.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,336.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,336.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,336.0,15.0,5.0,0.333333333333
9.0,1.0,cigarette,cigarette,336.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,336.0,15.0,0.0,0.0
10.0,1.0,cigarette,alcohol,336.0,61.0,6.0,0.0983606557377
10.0,1.0,cigarette,cigarette,336.0,61.0,54.0,0.885245901639
10.0,1.0,cigarette,neutral,336.0,61.0,1.0,0.016393442623
11.0,1.0,cigarette,alcohol,336.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,336.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,336.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,336.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,336.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,336.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,336.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,336.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,336.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,336.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,336.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,336.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,336.0,50.0,11.0,0.22
15.0,1.0,cigarette,cigarette,336.0,50.0,26.0,0.52
15.0,1.0,cigarette,neutral,336.0,50.0,13.0,0.26
