sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,214.0,8.0,4.0,0.5
1.0,2.0,BELOW,cigarette,214.0,8.0,2.0,0.25
1.0,2.0,BELOW,neutral,214.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,214.0,65.0,23.0,0.353846153846
2.0,2.0,BELOW,cigarette,214.0,65.0,22.0,0.338461538462
2.0,2.0,BELOW,neutral,214.0,65.0,20.0,0.307692307692
3.0,2.0,BELOW,alcohol,214.0,109.0,43.0,0.394495412844
3.0,2.0,BELOW,cigarette,214.0,109.0,44.0,0.403669724771
3.0,2.0,BELOW,neutral,214.0,109.0,22.0,0.201834862385
4.0,2.0,BELOW,alcohol,214.0,46.0,27.0,0.586956521739
4.0,2.0,BELOW,cigarette,214.0,46.0,16.0,0.347826086957
4.0,2.0,BELOW,neutral,214.0,46.0,3.0,0.0652173913043
5.0,2.0,BELOW,alcohol,214.0,92.0,38.0,0.413043478261
5.0,2.0,BELOW,cigarette,214.0,92.0,24.0,0.260869565217
5.0,2.0,BELOW,neutral,214.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,214.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,cigarette,214.0,83.0,31.0,0.373493975904
6.0,2.0,BELOW,neutral,214.0,83.0,21.0,0.253012048193
7.0,2.0,BELOW,alcohol,214.0,10.0,0.0,0.0
7.0,2.0,BELOW,cigarette,214.0,10.0,8.0,0.8
7.0,2.0,BELOW,neutral,214.0,10.0,2.0,0.2
8.0,2.0,BELOW,alcohol,214.0,78.0,22.0,0.282051282051
8.0,2.0,BELOW,cigarette,214.0,78.0,35.0,0.448717948718
8.0,2.0,BELOW,neutral,214.0,78.0,21.0,0.269230769231
9.0,2.0,BELOW,alcohol,214.0,43.0,12.0,0.279069767442
9.0,2.0,BELOW,cigarette,214.0,43.0,20.0,0.46511627907
9.0,2.0,BELOW,neutral,214.0,43.0,11.0,0.255813953488
10.0,2.0,BELOW,alcohol,214.0,70.0,18.0,0.257142857143
10.0,2.0,BELOW,cigarette,214.0,70.0,46.0,0.657142857143
10.0,2.0,BELOW,neutral,214.0,70.0,6.0,0.0857142857143
11.0,2.0,BELOW,alcohol,214.0,85.0,29.0,0.341176470588
11.0,2.0,BELOW,cigarette,214.0,85.0,26.0,0.305882352941
11.0,2.0,BELOW,neutral,214.0,85.0,30.0,0.352941176471
12.0,2.0,BELOW,alcohol,214.0,18.0,5.0,0.277777777778
12.0,2.0,BELOW,cigarette,214.0,18.0,8.0,0.444444444444
12.0,2.0,BELOW,neutral,214.0,18.0,5.0,0.277777777778
13.0,2.0,BELOW,alcohol,214.0,98.0,28.0,0.285714285714
13.0,2.0,BELOW,cigarette,214.0,98.0,27.0,0.275510204082
13.0,2.0,BELOW,neutral,214.0,98.0,43.0,0.438775510204
14.0,2.0,BELOW,alcohol,214.0,80.0,27.0,0.3375
14.0,2.0,BELOW,cigarette,214.0,80.0,39.0,0.4875
14.0,2.0,BELOW,neutral,214.0,80.0,14.0,0.175
15.0,2.0,BELOW,alcohol,214.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,214.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,214.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,214.0,24.0,9.0,0.375
16.0,2.0,BELOW,cigarette,214.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,214.0,24.0,3.0,0.125
17.0,2.0,BELOW,alcohol,214.0,8.0,2.0,0.25
17.0,2.0,BELOW,cigarette,214.0,8.0,4.0,0.5
17.0,2.0,BELOW,neutral,214.0,8.0,2.0,0.25
18.0,2.0,BELOW,alcohol,214.0,44.0,15.0,0.340909090909
18.0,2.0,BELOW,cigarette,214.0,44.0,17.0,0.386363636364
18.0,2.0,BELOW,neutral,214.0,44.0,12.0,0.272727272727
19.0,2.0,BELOW,alcohol,214.0,29.0,7.0,0.241379310345
19.0,2.0,BELOW,cigarette,214.0,29.0,16.0,0.551724137931
19.0,2.0,BELOW,neutral,214.0,29.0,6.0,0.206896551724
20.0,2.0,BELOW,alcohol,214.0,60.0,16.0,0.266666666667
20.0,2.0,BELOW,cigarette,214.0,60.0,33.0,0.55
20.0,2.0,BELOW,neutral,214.0,60.0,11.0,0.183333333333
21.0,2.0,BELOW,alcohol,214.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,214.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,214.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,214.0,58.0,26.0,0.448275862069
22.0,2.0,BELOW,cigarette,214.0,58.0,19.0,0.327586206897
22.0,2.0,BELOW,neutral,214.0,58.0,13.0,0.224137931034
23.0,2.0,BELOW,alcohol,214.0,68.0,24.0,0.352941176471
23.0,2.0,BELOW,cigarette,214.0,68.0,29.0,0.426470588235
23.0,2.0,BELOW,neutral,214.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,214.0,74.0,30.0,0.405405405405
24.0,2.0,BELOW,cigarette,214.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,214.0,74.0,20.0,0.27027027027
25.0,2.0,BELOW,alcohol,214.0,89.0,29.0,0.325842696629
25.0,2.0,BELOW,cigarette,214.0,89.0,46.0,0.516853932584
25.0,2.0,BELOW,neutral,214.0,89.0,14.0,0.157303370787
26.0,2.0,BELOW,alcohol,214.0,53.0,16.0,0.301886792453
26.0,2.0,BELOW,cigarette,214.0,53.0,15.0,0.283018867925
26.0,2.0,BELOW,neutral,214.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,214.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,214.0,47.0,30.0,0.63829787234
27.0,2.0,BELOW,neutral,214.0,47.0,6.0,0.127659574468
28.0,2.0,BELOW,alcohol,214.0,58.0,18.0,0.310344827586
28.0,2.0,BELOW,cigarette,214.0,58.0,27.0,0.465517241379
28.0,2.0,BELOW,neutral,214.0,58.0,13.0,0.224137931034
29.0,2.0,BELOW,alcohol,214.0,120.0,41.0,0.341666666667
29.0,2.0,BELOW,cigarette,214.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,neutral,214.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,214.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,214.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,214.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,214.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,cigarette,214.0,9.0,5.0,0.555555555556
2.0,2.0,ABOVE,neutral,214.0,9.0,2.0,0.222222222222
3.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,214.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,214.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,214.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,214.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,214.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,214.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,214.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,214.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,214.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,214.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,214.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,214.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,214.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,214.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,214.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,214.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,214.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,214.0,13.0,2.0,0.153846153846
