sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,385.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,385.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,385.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,385.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,385.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,385.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,385.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,385.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,385.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,385.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,385.0,0.0,0.0,
4.0,1.0,cigarette,neutral,385.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,385.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,385.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,385.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,385.0,43.0,17.0,0.395348837209
6.0,1.0,cigarette,cigarette,385.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,385.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,385.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,cigarette,385.0,13.0,9.0,0.692307692308
7.0,1.0,cigarette,neutral,385.0,13.0,1.0,0.0769230769231
8.0,1.0,cigarette,alcohol,385.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,385.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,385.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,385.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,385.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,385.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,385.0,46.0,22.0,0.478260869565
10.0,1.0,cigarette,cigarette,385.0,46.0,6.0,0.130434782609
10.0,1.0,cigarette,neutral,385.0,46.0,18.0,0.391304347826
11.0,1.0,cigarette,alcohol,385.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,385.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,385.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,385.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,385.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,385.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,385.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,385.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,385.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,385.0,29.0,9.0,0.310344827586
14.0,1.0,cigarette,cigarette,385.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,385.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,385.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,385.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,385.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,385.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,385.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,385.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,385.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,385.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,385.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,385.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,385.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,385.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,385.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,385.0,21.0,16.0,0.761904761905
19.0,1.0,cigarette,neutral,385.0,21.0,4.0,0.190476190476
20.0,1.0,cigarette,alcohol,385.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,385.0,26.0,15.0,0.576923076923
20.0,1.0,cigarette,neutral,385.0,26.0,7.0,0.269230769231
21.0,1.0,cigarette,alcohol,385.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,385.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,385.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,385.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,385.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,385.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,385.0,10.0,3.0,0.3
23.0,1.0,cigarette,cigarette,385.0,10.0,5.0,0.5
23.0,1.0,cigarette,neutral,385.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,385.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,385.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,385.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,385.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,385.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,385.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,385.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,cigarette,385.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,385.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,alcohol,385.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,385.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,385.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,385.0,26.0,7.0,0.269230769231
28.0,1.0,cigarette,cigarette,385.0,26.0,13.0,0.5
28.0,1.0,cigarette,neutral,385.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,385.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,385.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,385.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,385.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,385.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,385.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,385.0,30.0,27.0,0.9
2.0,1.0,alcohol,cigarette,385.0,30.0,2.0,0.0666666666667
2.0,1.0,alcohol,neutral,385.0,30.0,1.0,0.0333333333333
3.0,1.0,alcohol,alcohol,385.0,36.0,27.0,0.75
3.0,1.0,alcohol,cigarette,385.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,385.0,36.0,4.0,0.111111111111
4.0,1.0,alcohol,alcohol,385.0,17.0,17.0,1.0
4.0,1.0,alcohol,cigarette,385.0,17.0,0.0,0.0
4.0,1.0,alcohol,neutral,385.0,17.0,0.0,0.0
5.0,1.0,alcohol,alcohol,385.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,385.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,385.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
6.0,1.0,alcohol,neutral,385.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
7.0,1.0,alcohol,neutral,385.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,385.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,385.0,5.0,0.0,0.0
