sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,470.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,470.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,470.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,470.0,112.0,83.0,0.741071428571
2.0,2.0,BELOW,cigarette,470.0,112.0,22.0,0.196428571429
2.0,2.0,BELOW,neutral,470.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,470.0,140.0,85.0,0.607142857143
3.0,2.0,BELOW,cigarette,470.0,140.0,36.0,0.257142857143
3.0,2.0,BELOW,neutral,470.0,140.0,19.0,0.135714285714
4.0,2.0,BELOW,alcohol,470.0,50.0,48.0,0.96
4.0,2.0,BELOW,cigarette,470.0,50.0,2.0,0.04
4.0,2.0,BELOW,neutral,470.0,50.0,0.0,0.0
5.0,2.0,BELOW,alcohol,470.0,94.0,43.0,0.457446808511
5.0,2.0,BELOW,cigarette,470.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,470.0,94.0,20.0,0.212765957447
6.0,2.0,BELOW,alcohol,470.0,128.0,28.0,0.21875
6.0,2.0,BELOW,cigarette,470.0,128.0,90.0,0.703125
6.0,2.0,BELOW,neutral,470.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,470.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,470.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,470.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,470.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,470.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,470.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,470.0,66.0,31.0,0.469696969697
9.0,2.0,BELOW,cigarette,470.0,66.0,23.0,0.348484848485
9.0,2.0,BELOW,neutral,470.0,66.0,12.0,0.181818181818
