sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,182.0,0.0,0.0,
23.0,3.0,BELOW,neutral,182.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,182.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,182.0,0.0,0.0,
24.0,3.0,BELOW,neutral,182.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,182.0,8.0,1.0,0.125
25.0,3.0,BELOW,cigarette,182.0,8.0,6.0,0.75
25.0,3.0,BELOW,neutral,182.0,8.0,1.0,0.125
26.0,3.0,BELOW,alcohol,182.0,4.0,1.0,0.25
26.0,3.0,BELOW,cigarette,182.0,4.0,2.0,0.5
26.0,3.0,BELOW,neutral,182.0,4.0,1.0,0.25
27.0,3.0,BELOW,alcohol,182.0,1.0,0.0,0.0
27.0,3.0,BELOW,cigarette,182.0,1.0,1.0,1.0
27.0,3.0,BELOW,neutral,182.0,1.0,0.0,0.0
28.0,3.0,BELOW,alcohol,182.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,182.0,0.0,0.0,
28.0,3.0,BELOW,neutral,182.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,182.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,182.0,0.0,0.0,
29.0,3.0,BELOW,neutral,182.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,182.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,182.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,182.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,182.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,182.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,neutral,182.0,13.0,5.0,0.384615384615
7.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,182.0,5.0,1.0,0.2
8.0,3.0,ABOVE,cigarette,182.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,182.0,5.0,3.0,0.6
9.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,182.0,6.0,3.0,0.5
10.0,3.0,ABOVE,cigarette,182.0,6.0,3.0,0.5
10.0,3.0,ABOVE,neutral,182.0,6.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,182.0,9.0,2.0,0.222222222222
11.0,3.0,ABOVE,cigarette,182.0,9.0,2.0,0.222222222222
11.0,3.0,ABOVE,neutral,182.0,9.0,5.0,0.555555555556
12.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,182.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,cigarette,182.0,9.0,4.0,0.444444444444
20.0,3.0,ABOVE,neutral,182.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,182.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,182.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,182.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,182.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,cigarette,182.0,7.0,5.0,0.714285714286
23.0,3.0,ABOVE,neutral,182.0,7.0,1.0,0.142857142857
24.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,182.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,182.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,182.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,182.0,10.0,3.0,0.3
28.0,3.0,ABOVE,cigarette,182.0,10.0,6.0,0.6
28.0,3.0,ABOVE,neutral,182.0,10.0,1.0,0.1
29.0,3.0,ABOVE,alcohol,182.0,21.0,9.0,0.428571428571
29.0,3.0,ABOVE,cigarette,182.0,21.0,9.0,0.428571428571
29.0,3.0,ABOVE,neutral,182.0,21.0,3.0,0.142857142857
