sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,414.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,414.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,414.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,414.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,414.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,414.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,414.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,414.0,30.0,21.0,0.7
14.0,1.0,cigarette,neutral,414.0,30.0,2.0,0.0666666666667
15.0,1.0,cigarette,alcohol,414.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,414.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,414.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,414.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,414.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,414.0,8.0,1.0,0.125
17.0,1.0,cigarette,alcohol,414.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,414.0,16.0,10.0,0.625
17.0,1.0,cigarette,neutral,414.0,16.0,3.0,0.1875
18.0,1.0,cigarette,alcohol,414.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,414.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,414.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,414.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,414.0,18.0,11.0,0.611111111111
19.0,1.0,cigarette,neutral,414.0,18.0,5.0,0.277777777778
20.0,1.0,cigarette,alcohol,414.0,25.0,7.0,0.28
20.0,1.0,cigarette,cigarette,414.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,414.0,25.0,0.0,0.0
21.0,1.0,cigarette,alcohol,414.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,414.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,414.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,414.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,414.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,414.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,414.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,414.0,8.0,6.0,0.75
23.0,1.0,cigarette,neutral,414.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,414.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,414.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,414.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,414.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,414.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,414.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,414.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,414.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,414.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,414.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,414.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,414.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,414.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,cigarette,414.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,neutral,414.0,21.0,3.0,0.142857142857
29.0,1.0,cigarette,alcohol,414.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,414.0,38.0,35.0,0.921052631579
29.0,1.0,cigarette,neutral,414.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,414.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,414.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,414.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,414.0,31.0,22.0,0.709677419355
2.0,1.0,alcohol,cigarette,414.0,31.0,6.0,0.193548387097
2.0,1.0,alcohol,neutral,414.0,31.0,3.0,0.0967741935484
3.0,1.0,alcohol,alcohol,414.0,30.0,22.0,0.733333333333
3.0,1.0,alcohol,cigarette,414.0,30.0,7.0,0.233333333333
3.0,1.0,alcohol,neutral,414.0,30.0,1.0,0.0333333333333
4.0,1.0,alcohol,alcohol,414.0,12.0,3.0,0.25
4.0,1.0,alcohol,cigarette,414.0,12.0,7.0,0.583333333333
4.0,1.0,alcohol,neutral,414.0,12.0,2.0,0.166666666667
5.0,1.0,alcohol,alcohol,414.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,414.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,414.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
6.0,1.0,alcohol,neutral,414.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
7.0,1.0,alcohol,neutral,414.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,414.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,414.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,414.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,414.0,16.0,9.0,0.5625
9.0,1.0,alcohol,cigarette,414.0,16.0,5.0,0.3125
9.0,1.0,alcohol,neutral,414.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,414.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,414.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,414.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,414.0,55.0,38.0,0.690909090909
11.0,1.0,alcohol,cigarette,414.0,55.0,13.0,0.236363636364
11.0,1.0,alcohol,neutral,414.0,55.0,4.0,0.0727272727273
12.0,1.0,alcohol,alcohol,414.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,414.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,414.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
13.0,1.0,alcohol,neutral,414.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,414.0,28.0,24.0,0.857142857143
14.0,1.0,alcohol,cigarette,414.0,28.0,3.0,0.107142857143
14.0,1.0,alcohol,neutral,414.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
15.0,1.0,alcohol,neutral,414.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,414.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,414.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,414.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,414.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,414.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,414.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
18.0,1.0,alcohol,neutral,414.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,414.0,21.0,18.0,0.857142857143
19.0,1.0,alcohol,cigarette,414.0,21.0,2.0,0.0952380952381
19.0,1.0,alcohol,neutral,414.0,21.0,1.0,0.047619047619
20.0,1.0,alcohol,alcohol,414.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,414.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,414.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,414.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,414.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,414.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,414.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,414.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,414.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,414.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,414.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,neutral,414.0,13.0,3.0,0.230769230769
24.0,1.0,alcohol,alcohol,414.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,414.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,414.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,414.0,36.0,19.0,0.527777777778
25.0,1.0,alcohol,cigarette,414.0,36.0,9.0,0.25
25.0,1.0,alcohol,neutral,414.0,36.0,8.0,0.222222222222
26.0,1.0,alcohol,alcohol,414.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,414.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,414.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,414.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,414.0,0.0,0.0,
27.0,1.0,alcohol,neutral,414.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,414.0,20.0,14.0,0.7
28.0,1.0,alcohol,cigarette,414.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,414.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,414.0,19.0,13.0,0.684210526316
29.0,1.0,alcohol,cigarette,414.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,neutral,414.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,414.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,414.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,414.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,414.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,414.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,414.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,414.0,0.0,0.0,
3.0,1.0,neutral,cigarette,414.0,0.0,0.0,
3.0,1.0,neutral,neutral,414.0,0.0,0.0,
4.0,1.0,neutral,alcohol,414.0,0.0,0.0,
4.0,1.0,neutral,cigarette,414.0,0.0,0.0,
4.0,1.0,neutral,neutral,414.0,0.0,0.0,
5.0,1.0,neutral,alcohol,414.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,414.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,414.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,414.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,414.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,414.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,414.0,0.0,0.0,
7.0,1.0,neutral,cigarette,414.0,0.0,0.0,
7.0,1.0,neutral,neutral,414.0,0.0,0.0,
8.0,1.0,neutral,alcohol,414.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,414.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,414.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,414.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,414.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,414.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,414.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,414.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,414.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,414.0,0.0,0.0,
11.0,1.0,neutral,cigarette,414.0,0.0,0.0,
11.0,1.0,neutral,neutral,414.0,0.0,0.0,
12.0,1.0,neutral,alcohol,414.0,0.0,0.0,
12.0,1.0,neutral,cigarette,414.0,0.0,0.0,
12.0,1.0,neutral,neutral,414.0,0.0,0.0,
13.0,1.0,neutral,alcohol,414.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,414.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,414.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,414.0,0.0,0.0,
14.0,1.0,neutral,cigarette,414.0,0.0,0.0,
14.0,1.0,neutral,neutral,414.0,0.0,0.0,
15.0,1.0,neutral,alcohol,414.0,0.0,0.0,
15.0,1.0,neutral,cigarette,414.0,0.0,0.0,
15.0,1.0,neutral,neutral,414.0,0.0,0.0,
16.0,1.0,neutral,alcohol,414.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,414.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,414.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,414.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,414.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,414.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,414.0,0.0,0.0,
18.0,1.0,neutral,cigarette,414.0,0.0,0.0,
18.0,1.0,neutral,neutral,414.0,0.0,0.0,
19.0,1.0,neutral,alcohol,414.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,414.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,414.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,414.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,414.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,414.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,414.0,0.0,0.0,
21.0,1.0,neutral,cigarette,414.0,0.0,0.0,
21.0,1.0,neutral,neutral,414.0,0.0,0.0,
22.0,1.0,neutral,alcohol,414.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,414.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,414.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,414.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,414.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,414.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,414.0,0.0,0.0,
24.0,1.0,neutral,cigarette,414.0,0.0,0.0,
24.0,1.0,neutral,neutral,414.0,0.0,0.0,
25.0,1.0,neutral,alcohol,414.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,414.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,414.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,414.0,30.0,3.0,0.1
26.0,1.0,neutral,cigarette,414.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,414.0,30.0,26.0,0.866666666667
27.0,1.0,neutral,alcohol,414.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,414.0,34.0,6.0,0.176470588235
27.0,1.0,neutral,neutral,414.0,34.0,15.0,0.441176470588
28.0,1.0,neutral,alcohol,414.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,414.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,414.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,414.0,0.0,0.0,
29.0,1.0,neutral,cigarette,414.0,0.0,0.0,
29.0,1.0,neutral,neutral,414.0,0.0,0.0,
