sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,277.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,277.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,277.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,277.0,109.0,51.0,0.467889908257
2.0,2.0,BELOW,cigarette,277.0,109.0,37.0,0.339449541284
2.0,2.0,BELOW,neutral,277.0,109.0,21.0,0.192660550459
3.0,2.0,BELOW,alcohol,277.0,132.0,52.0,0.393939393939
3.0,2.0,BELOW,cigarette,277.0,132.0,54.0,0.409090909091
3.0,2.0,BELOW,neutral,277.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,277.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,277.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,277.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,277.0,105.0,43.0,0.409523809524
5.0,2.0,BELOW,cigarette,277.0,105.0,30.0,0.285714285714
5.0,2.0,BELOW,neutral,277.0,105.0,32.0,0.304761904762
6.0,2.0,BELOW,alcohol,277.0,100.0,31.0,0.31
6.0,2.0,BELOW,cigarette,277.0,100.0,50.0,0.5
6.0,2.0,BELOW,neutral,277.0,100.0,19.0,0.19
7.0,2.0,BELOW,alcohol,277.0,51.0,1.0,0.0196078431373
7.0,2.0,BELOW,cigarette,277.0,51.0,49.0,0.960784313725
7.0,2.0,BELOW,neutral,277.0,51.0,1.0,0.0196078431373
8.0,2.0,BELOW,alcohol,277.0,98.0,27.0,0.275510204082
8.0,2.0,BELOW,cigarette,277.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,277.0,98.0,24.0,0.244897959184
9.0,2.0,BELOW,alcohol,277.0,75.0,26.0,0.346666666667
9.0,2.0,BELOW,cigarette,277.0,75.0,31.0,0.413333333333
9.0,2.0,BELOW,neutral,277.0,75.0,18.0,0.24
10.0,2.0,BELOW,alcohol,277.0,93.0,19.0,0.204301075269
10.0,2.0,BELOW,cigarette,277.0,93.0,67.0,0.720430107527
10.0,2.0,BELOW,neutral,277.0,93.0,7.0,0.0752688172043
11.0,2.0,BELOW,alcohol,277.0,101.0,24.0,0.237623762376
11.0,2.0,BELOW,cigarette,277.0,101.0,44.0,0.435643564356
11.0,2.0,BELOW,neutral,277.0,101.0,33.0,0.326732673267
12.0,2.0,BELOW,alcohol,277.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,277.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,277.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,277.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,277.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,277.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,277.0,133.0,46.0,0.345864661654
14.0,2.0,BELOW,cigarette,277.0,133.0,65.0,0.488721804511
14.0,2.0,BELOW,neutral,277.0,133.0,22.0,0.165413533835
15.0,2.0,BELOW,alcohol,277.0,39.0,11.0,0.282051282051
15.0,2.0,BELOW,cigarette,277.0,39.0,16.0,0.410256410256
15.0,2.0,BELOW,neutral,277.0,39.0,12.0,0.307692307692
16.0,2.0,BELOW,alcohol,277.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,277.0,34.0,18.0,0.529411764706
16.0,2.0,BELOW,neutral,277.0,34.0,5.0,0.147058823529
17.0,2.0,BELOW,alcohol,277.0,23.0,9.0,0.391304347826
17.0,2.0,BELOW,cigarette,277.0,23.0,10.0,0.434782608696
17.0,2.0,BELOW,neutral,277.0,23.0,4.0,0.173913043478
18.0,2.0,BELOW,alcohol,277.0,62.0,20.0,0.322580645161
18.0,2.0,BELOW,cigarette,277.0,62.0,29.0,0.467741935484
18.0,2.0,BELOW,neutral,277.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,277.0,81.0,23.0,0.283950617284
19.0,2.0,BELOW,cigarette,277.0,81.0,29.0,0.358024691358
19.0,2.0,BELOW,neutral,277.0,81.0,29.0,0.358024691358
20.0,2.0,BELOW,alcohol,277.0,91.0,27.0,0.296703296703
20.0,2.0,BELOW,cigarette,277.0,91.0,44.0,0.483516483516
20.0,2.0,BELOW,neutral,277.0,91.0,20.0,0.21978021978
21.0,2.0,BELOW,alcohol,277.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,277.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,277.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,277.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,277.0,92.0,37.0,0.402173913043
22.0,2.0,BELOW,neutral,277.0,92.0,17.0,0.184782608696
23.0,2.0,BELOW,alcohol,277.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,277.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,277.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,277.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,277.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,277.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,277.0,140.0,59.0,0.421428571429
25.0,2.0,BELOW,cigarette,277.0,140.0,60.0,0.428571428571
25.0,2.0,BELOW,neutral,277.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,277.0,81.0,10.0,0.123456790123
26.0,2.0,BELOW,cigarette,277.0,81.0,17.0,0.20987654321
26.0,2.0,BELOW,neutral,277.0,81.0,54.0,0.666666666667
27.0,2.0,BELOW,alcohol,277.0,126.0,35.0,0.277777777778
27.0,2.0,BELOW,cigarette,277.0,126.0,53.0,0.420634920635
27.0,2.0,BELOW,neutral,277.0,126.0,38.0,0.301587301587
28.0,2.0,BELOW,alcohol,277.0,101.0,33.0,0.326732673267
28.0,2.0,BELOW,cigarette,277.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,277.0,101.0,13.0,0.128712871287
29.0,2.0,BELOW,alcohol,277.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,277.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,277.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,277.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,277.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,277.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,277.0,21.0,9.0,0.428571428571
6.0,2.0,ABOVE,cigarette,277.0,21.0,9.0,0.428571428571
6.0,2.0,ABOVE,neutral,277.0,21.0,3.0,0.142857142857
7.0,2.0,ABOVE,alcohol,277.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,277.0,10.0,8.0,0.8
7.0,2.0,ABOVE,neutral,277.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,277.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,277.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,277.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,277.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,277.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,277.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,277.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,cigarette,277.0,24.0,6.0,0.25
11.0,2.0,ABOVE,neutral,277.0,24.0,7.0,0.291666666667
12.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,277.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,277.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,277.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,277.0,6.0,1.0,0.166666666667
17.0,2.0,ABOVE,cigarette,277.0,6.0,4.0,0.666666666667
17.0,2.0,ABOVE,neutral,277.0,6.0,1.0,0.166666666667
18.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,277.0,18.0,7.0,0.388888888889
20.0,2.0,ABOVE,cigarette,277.0,18.0,9.0,0.5
20.0,2.0,ABOVE,neutral,277.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,277.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,277.0,4.0,1.0,0.25
