sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,463.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,463.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,463.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,463.0,122.0,88.0,0.72131147541
2.0,4.0,BELOW,cigarette,463.0,122.0,26.0,0.213114754098
2.0,4.0,BELOW,neutral,463.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,463.0,143.0,86.0,0.601398601399
3.0,4.0,BELOW,cigarette,463.0,143.0,38.0,0.265734265734
3.0,4.0,BELOW,neutral,463.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,463.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,463.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,463.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,463.0,103.0,50.0,0.485436893204
5.0,4.0,BELOW,cigarette,463.0,103.0,34.0,0.330097087379
5.0,4.0,BELOW,neutral,463.0,103.0,19.0,0.184466019417
6.0,4.0,BELOW,alcohol,463.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,463.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,463.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,463.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,463.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,463.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,463.0,99.0,33.0,0.333333333333
8.0,4.0,BELOW,cigarette,463.0,99.0,36.0,0.363636363636
8.0,4.0,BELOW,neutral,463.0,99.0,30.0,0.30303030303
9.0,4.0,BELOW,alcohol,463.0,90.0,47.0,0.522222222222
9.0,4.0,BELOW,cigarette,463.0,90.0,28.0,0.311111111111
9.0,4.0,BELOW,neutral,463.0,90.0,15.0,0.166666666667
10.0,4.0,BELOW,alcohol,463.0,105.0,38.0,0.361904761905
10.0,4.0,BELOW,cigarette,463.0,105.0,48.0,0.457142857143
