sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1225.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1225.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1225.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1225.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,cigarette,1225.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,neutral,1225.0,11.0,3.0,0.272727272727
3.0,1.0,BELOW,alcohol,1225.0,30.0,12.0,0.4
3.0,1.0,BELOW,cigarette,1225.0,30.0,8.0,0.266666666667
3.0,1.0,BELOW,neutral,1225.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1225.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1225.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1225.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1225.0,52.0,17.0,0.326923076923
5.0,1.0,BELOW,cigarette,1225.0,52.0,24.0,0.461538461538
5.0,1.0,BELOW,neutral,1225.0,52.0,11.0,0.211538461538
6.0,1.0,BELOW,alcohol,1225.0,49.0,24.0,0.489795918367
6.0,1.0,BELOW,cigarette,1225.0,49.0,16.0,0.326530612245
6.0,1.0,BELOW,neutral,1225.0,49.0,9.0,0.183673469388
7.0,1.0,BELOW,alcohol,1225.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1225.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1225.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1225.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1225.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1225.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1225.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,1225.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1225.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,1225.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1225.0,23.0,3.0,0.130434782609
