sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,637.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,637.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,637.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,637.0,94.0,70.0,0.744680851064
2.0,3.0,BELOW,cigarette,637.0,94.0,17.0,0.18085106383
2.0,3.0,BELOW,neutral,637.0,94.0,7.0,0.0744680851064
3.0,3.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,3.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,3.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,3.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,3.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,3.0,BELOW,alcohol,637.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,637.0,101.0,26.0,0.257425742574
5.0,3.0,BELOW,neutral,637.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,alcohol,637.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,637.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,neutral,637.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,637.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,cigarette,637.0,63.0,42.0,0.666666666667
7.0,3.0,BELOW,neutral,637.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,637.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,637.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,637.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,637.0,81.0,48.0,0.592592592593
9.0,3.0,BELOW,cigarette,637.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,neutral,637.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,637.0,78.0,46.0,0.589743589744
10.0,3.0,BELOW,cigarette,637.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,neutral,637.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,637.0,114.0,46.0,0.40350877193
11.0,3.0,BELOW,cigarette,637.0,114.0,51.0,0.447368421053
11.0,3.0,BELOW,neutral,637.0,114.0,17.0,0.149122807018
12.0,3.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,637.0,125.0,57.0,0.456
