sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,343.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,343.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,343.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,343.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,343.0,38.0,14.0,0.368421052632
2.0,1.0,alcohol,neutral,343.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,alcohol,343.0,37.0,25.0,0.675675675676
3.0,1.0,alcohol,cigarette,343.0,37.0,9.0,0.243243243243
3.0,1.0,alcohol,neutral,343.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,343.0,66.0,53.0,0.80303030303
4.0,1.0,alcohol,cigarette,343.0,66.0,9.0,0.136363636364
4.0,1.0,alcohol,neutral,343.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,343.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,343.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,343.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
6.0,1.0,alcohol,neutral,343.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
7.0,1.0,alcohol,neutral,343.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,343.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,343.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,343.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,343.0,22.0,14.0,0.636363636364
9.0,1.0,alcohol,cigarette,343.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,343.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,343.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,343.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,343.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,343.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,343.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,343.0,58.0,14.0,0.241379310345
12.0,1.0,alcohol,alcohol,343.0,13.0,4.0,0.307692307692
12.0,1.0,alcohol,cigarette,343.0,13.0,5.0,0.384615384615
12.0,1.0,alcohol,neutral,343.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
13.0,1.0,alcohol,neutral,343.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,343.0,29.0,13.0,0.448275862069
