sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1076.0,22.0,10.0,0.454545454545
1.0,3.0,BELOW,cigarette,1076.0,22.0,10.0,0.454545454545
1.0,3.0,BELOW,neutral,1076.0,22.0,2.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1076.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,cigarette,1076.0,26.0,10.0,0.384615384615
2.0,3.0,BELOW,neutral,1076.0,26.0,11.0,0.423076923077
3.0,3.0,BELOW,alcohol,1076.0,44.0,18.0,0.409090909091
3.0,3.0,BELOW,cigarette,1076.0,44.0,8.0,0.181818181818
3.0,3.0,BELOW,neutral,1076.0,44.0,18.0,0.409090909091
4.0,3.0,BELOW,alcohol,1076.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1076.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1076.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1076.0,67.0,28.0,0.417910447761
5.0,3.0,BELOW,cigarette,1076.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,neutral,1076.0,67.0,13.0,0.194029850746
6.0,3.0,BELOW,alcohol,1076.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,1076.0,62.0,20.0,0.322580645161
6.0,3.0,BELOW,neutral,1076.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,1076.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1076.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1076.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1076.0,11.0,5.0,0.454545454545
8.0,3.0,BELOW,cigarette,1076.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,neutral,1076.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,alcohol,1076.0,34.0,10.0,0.294117647059
9.0,3.0,BELOW,cigarette,1076.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1076.0,34.0,12.0,0.352941176471
10.0,3.0,BELOW,alcohol,1076.0,29.0,12.0,0.413793103448
10.0,3.0,BELOW,cigarette,1076.0,29.0,3.0,0.103448275862
10.0,3.0,BELOW,neutral,1076.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,alcohol,1076.0,104.0,57.0,0.548076923077
11.0,3.0,BELOW,cigarette,1076.0,104.0,34.0,0.326923076923
11.0,3.0,BELOW,neutral,1076.0,104.0,13.0,0.125
12.0,3.0,BELOW,alcohol,1076.0,21.0,15.0,0.714285714286
12.0,3.0,BELOW,cigarette,1076.0,21.0,1.0,0.047619047619
12.0,3.0,BELOW,neutral,1076.0,21.0,5.0,0.238095238095
13.0,3.0,BELOW,alcohol,1076.0,77.0,24.0,0.311688311688
13.0,3.0,BELOW,cigarette,1076.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,1076.0,77.0,30.0,0.38961038961
14.0,3.0,BELOW,alcohol,1076.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1076.0,85.0,19.0,0.223529411765
14.0,3.0,BELOW,neutral,1076.0,85.0,19.0,0.223529411765
15.0,3.0,BELOW,alcohol,1076.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1076.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1076.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1076.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1076.0,19.0,13.0,0.684210526316
16.0,3.0,BELOW,neutral,1076.0,19.0,3.0,0.157894736842
17.0,3.0,BELOW,alcohol,1076.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1076.0,30.0,10.0,0.333333333333
17.0,3.0,BELOW,neutral,1076.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1076.0,46.0,24.0,0.521739130435
18.0,3.0,BELOW,cigarette,1076.0,46.0,10.0,0.217391304348
