sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1669.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1669.0,9.0,3.0,0.333333333333
1.0,4.0,BELOW,neutral,1669.0,9.0,2.0,0.222222222222
2.0,4.0,BELOW,alcohol,1669.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1669.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1669.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1669.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,cigarette,1669.0,15.0,6.0,0.4
3.0,4.0,BELOW,neutral,1669.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1669.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1669.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1669.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1669.0,20.0,11.0,0.55
5.0,4.0,BELOW,cigarette,1669.0,20.0,4.0,0.2
5.0,4.0,BELOW,neutral,1669.0,20.0,5.0,0.25
6.0,4.0,BELOW,alcohol,1669.0,54.0,12.0,0.222222222222
6.0,4.0,BELOW,cigarette,1669.0,54.0,36.0,0.666666666667
6.0,4.0,BELOW,neutral,1669.0,54.0,6.0,0.111111111111
7.0,4.0,BELOW,alcohol,1669.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1669.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1669.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1669.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1669.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1669.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1669.0,7.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1669.0,7.0,5.0,0.714285714286
9.0,4.0,BELOW,neutral,1669.0,7.0,2.0,0.285714285714
10.0,4.0,BELOW,alcohol,1669.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1669.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1669.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1669.0,41.0,13.0,0.317073170732
11.0,4.0,BELOW,cigarette,1669.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,neutral,1669.0,41.0,13.0,0.317073170732
