sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1203.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,1203.0,6.0,2.0,0.333333333333
1.0,1.0,BELOW,neutral,1203.0,6.0,1.0,0.166666666667
2.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1203.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,cigarette,1203.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,neutral,1203.0,9.0,1.0,0.111111111111
4.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1203.0,11.0,4.0,0.363636363636
5.0,1.0,BELOW,cigarette,1203.0,11.0,4.0,0.363636363636
5.0,1.0,BELOW,neutral,1203.0,11.0,3.0,0.272727272727
6.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1203.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1203.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,neutral,1203.0,3.0,1.0,0.333333333333
10.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1203.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1203.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1203.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1203.0,22.0,3.0,0.136363636364
13.0,1.0,BELOW,cigarette,1203.0,22.0,7.0,0.318181818182
13.0,1.0,BELOW,neutral,1203.0,22.0,12.0,0.545454545455
14.0,1.0,BELOW,alcohol,1203.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,cigarette,1203.0,21.0,9.0,0.428571428571
14.0,1.0,BELOW,neutral,1203.0,21.0,2.0,0.0952380952381
15.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
16.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
17.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,1203.0,2.0,2.0,1.0
18.0,1.0,BELOW,cigarette,1203.0,2.0,0.0,0.0
18.0,1.0,BELOW,neutral,1203.0,2.0,0.0,0.0
19.0,1.0,BELOW,alcohol,1203.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,cigarette,1203.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,neutral,1203.0,7.0,1.0,0.142857142857
20.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1203.0,5.0,1.0,0.2
22.0,1.0,BELOW,cigarette,1203.0,5.0,2.0,0.4
22.0,1.0,BELOW,neutral,1203.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
23.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1203.0,25.0,11.0,0.44
25.0,1.0,BELOW,cigarette,1203.0,25.0,8.0,0.32
25.0,1.0,BELOW,neutral,1203.0,25.0,6.0,0.24
26.0,1.0,BELOW,alcohol,1203.0,19.0,1.0,0.0526315789474
26.0,1.0,BELOW,cigarette,1203.0,19.0,10.0,0.526315789474
26.0,1.0,BELOW,neutral,1203.0,19.0,8.0,0.421052631579
27.0,1.0,BELOW,alcohol,1203.0,37.0,16.0,0.432432432432
27.0,1.0,BELOW,cigarette,1203.0,37.0,7.0,0.189189189189
27.0,1.0,BELOW,neutral,1203.0,37.0,14.0,0.378378378378
28.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1203.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1203.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1203.0,0.0,0.0,
