sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,540.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,540.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,540.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,540.0,34.0,30.0,0.882352941176
2.0,1.0,alcohol,cigarette,540.0,34.0,3.0,0.0882352941176
2.0,1.0,alcohol,neutral,540.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,540.0,41.0,29.0,0.707317073171
3.0,1.0,alcohol,cigarette,540.0,41.0,7.0,0.170731707317
3.0,1.0,alcohol,neutral,540.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,540.0,27.0,27.0,1.0
4.0,1.0,alcohol,cigarette,540.0,27.0,0.0,0.0
4.0,1.0,alcohol,neutral,540.0,27.0,0.0,0.0
5.0,1.0,alcohol,alcohol,540.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,540.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,540.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
6.0,1.0,alcohol,neutral,540.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
7.0,1.0,alcohol,neutral,540.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,540.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,540.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,540.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,540.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,540.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,540.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,540.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,540.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,540.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,540.0,58.0,27.0,0.465517241379
11.0,1.0,alcohol,cigarette,540.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,540.0,58.0,11.0,0.189655172414
12.0,1.0,alcohol,alcohol,540.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,540.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,540.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
13.0,1.0,alcohol,neutral,540.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,540.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,540.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,540.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
15.0,1.0,alcohol,neutral,540.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,540.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,540.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,540.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,540.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,540.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,540.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
18.0,1.0,alcohol,neutral,540.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,540.0,31.0,27.0,0.870967741935
19.0,1.0,alcohol,cigarette,540.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,540.0,31.0,1.0,0.0322580645161
20.0,1.0,alcohol,alcohol,540.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,540.0,30.0,6.0,0.2
20.0,1.0,alcohol,neutral,540.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,540.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,540.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,540.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,540.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,540.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,540.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,540.0,16.0,11.0,0.6875
23.0,1.0,alcohol,cigarette,540.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,540.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,540.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,540.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,540.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,540.0,43.0,22.0,0.511627906977
25.0,1.0,alcohol,cigarette,540.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,540.0,43.0,11.0,0.255813953488
26.0,1.0,alcohol,alcohol,540.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,540.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,540.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,540.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,540.0,0.0,0.0,
27.0,1.0,alcohol,neutral,540.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,540.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,540.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,540.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,540.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,540.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,540.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,540.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,540.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,540.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,540.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,540.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,540.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,540.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,540.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,540.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,540.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,540.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,540.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,540.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,540.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,540.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,540.0,47.0,15.0,0.31914893617
6.0,1.0,cigarette,cigarette,540.0,47.0,27.0,0.574468085106
6.0,1.0,cigarette,neutral,540.0,47.0,5.0,0.106382978723
7.0,1.0,cigarette,alcohol,540.0,25.0,3.0,0.12
7.0,1.0,cigarette,cigarette,540.0,25.0,18.0,0.72
7.0,1.0,cigarette,neutral,540.0,25.0,4.0,0.16
8.0,1.0,cigarette,alcohol,540.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,540.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,540.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,540.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,540.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,540.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,540.0,55.0,26.0,0.472727272727
10.0,1.0,cigarette,cigarette,540.0,55.0,12.0,0.218181818182
10.0,1.0,cigarette,neutral,540.0,55.0,17.0,0.309090909091
11.0,1.0,cigarette,alcohol,540.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,540.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,540.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,540.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,540.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,540.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,540.0,18.0,5.0,0.277777777778
